1.4018691778182983;3.620027;4.378266;0
1.4764150381088257;3.857839;5.131481;0
1.4858490228652954;4.172135;5.132195;0
1.439814805984497;4.440657;4.982792;0
1.547511339187622;5.135773;5.830151;1
1.5874439477920532;6.835683;7.36395;1
1.55251145362854;6.001951;8.476204;1
1.5774648189544678;6.789103;8.128367;1
1.5893720388412476;6.541699;8.579151;1
1.6442307233810425;7.521465;9.020874;1
1.5190476179122925;7.448425;7.208343;1
1.5333333015441897;6.21693;8.382615;1
1.5141509771347046;6.855583;7.875027;1
1.5169081687927246;6.031677;7.275588;1
1.5463414192199707;6.40084;7.081336;1
1.5631067752838137;5.751021;7.177886;1
1.4349775314331057;5.17605;5.513518;1
1.5330188274383545;5.628627;7.271406;1
1.5211267471313477;6.218661;7.665366;1
1.5071090459823608;6.100204;6.77444;1
1.502392292022705;5.866264;6.278078;1
1.4189189672470093;5.96541;4.915913;1
1.521327018737793;5.486416;6.403118;1
1.5260663032531738;6.346364;5.867166;1
1.5094339847564695;6.348171;6.765037;1
1.4859813451766968;7.904613;7.788279;1
1.5;8.442682;8.343529;1
1.6525821685791016;6.881049;12.104187;1
1.6682243347167969;9.849566;9.915906;1
1.4772727489471436;8.544254;5.584034;1
1.6457399129867554;8.54634;11.381319;1
1.653333306312561;9.976512;10.381948;1
