1.3571428060531616;2.617805;3.873694;1
1.3451327085494995;3.201153;4.451005;1
1.3508771657943726;3.896577;4.747522;1
1.356521725654602;4.255355;4.991747;1
1.3504273891448977;4.769677;5.109957;1
1.4529914855957031;4.961808;4.837301;1
1.52212393283844;4.612187;5.268071;1
1.5907080173492432;4.624052;5.139363;1
1.6039823293685913;4.032731;5.442817;1
1.5814977884292605;4.63737;4.308218;1
1.5657894611358645;4.499741;3.456743;1
1.5636364221572876;4.031845;3.423206;1
1.5650224685668943;3.805882;3.302207;1
1.5733333826065063;3.33618;3.592603;1
1.6085106134414673;3.469137;3.34063;1
1.5123966932296753;3.238922;3.646121;1
1.5102040767669678;3.417756;3.10611;1
1.4879032373428345;3.266141;3.019652;1
1.481927752494812;3.671611;2.026559;1
1.4596774578094482;2.558156;2.421262;1
1.350597620010376;2.321961;2.641455;1
1.2817460298538208;2.270015;2.424804;1
1.2817460298538208;2.145454;2.473293;0
1.282868504524231;2.378255;2.802583;0
1.3223140239715576;2.683264;2.8048;0
1.282786846160889;2.598684;2.762612;0
1.2571429014205933;2.407829;2.794257;0
1.1991701126098633;2.212223;3.173532;0
1.1967213153839111;2.347675;2.397887;0
1.3348214626312256;1.547696;0.936303;0
1.3303571939468384;0.698074;0.919716;0
1.3362832069396973;0.393828;0.914714;0
