1.033846139907837;1.61153;1.645596;0
1.046296238899231;1.198129;1.782253;0
1.0096462965011597;1.182471;2.044662;0
1.0372670888900757;1.314919;1.646078;0
1.046875;1.624697;1.633074;0
1.0243902206420898;1.321963;1.395956;0
1.048387050628662;0.915524;1.804319;0
1.0675240755081177;1.115046;1.615217;0
1.0031152963638306;1.545858;1.743711;0
0.9746031761169434;1.110361;1.585859;0
1.085173487663269;1.066702;1.686707;0
1.046153903007507;1.38758;1.813086;0
1.0555555820465088;1.892629;1.974272;0
1.0519877672195437;2.148975;2.502578;0
0.99071204662323;2.403464;1.510919;1
0.9140127301216124;1.540139;1.441054;1
0.9003215432167053;0.998556;1.867583;1
0.9693251252174376;1.683402;1.829563;1
1.0061349868774414;1.258502;2.538908;1
1.0487804412841797;1.745262;2.324464;1
1.0545454025268557;1.853747;2.397622;1
1.059347152709961;2.05882;2.261159;1
1.0125391483306885;1.722387;2.529988;1
0.9875389337539672;1.524359;2.644491;1
0.9937694668769836;1.947803;2.279009;1
1.0372670888900757;2.122023;1.786915;1
1.1121212244033811;2.054507;1.808952;1
1.1820987462997437;1.719497;2.200154;1
1.1696428060531616;2.212662;2.074429;1
1.1219512224197388;2.212064;1.8262;1
1.099697828292847;2.012582;1.770619;1
1.148606777191162;2.038608;1.85003;1
