1.5521739721298218;3.27639;3.698701;1
1.5593219995498655;3.498668;3.497801;1
1.393305420875549;4.11704;3.75012;1
1.3934426307678225;4.284739;4.296;1
1.4853556156158447;5.153328;4.762968;1
1.344680905342102;4.408734;3.088566;1
1.4382978677749634;5.016986;4.546861;1
1.361344575881958;5.028759;3.969226;1
1.3991596698760986;4.946205;3.853259;1
1.4219409227371216;5.015382;4.348536;1
1.4537814855575562;4.967703;4.919224;1
1.606694579124451;4.799915;5.915647;1
1.6228814125061035;5.714002;4.580259;1
1.6508620977401731;6.40844;8.823601;1
1.5570776462554932;6.980829;6.09523;1
1.5972222089767456;8.310782;11.179047;1
1.6284403800964355;10.929844;9.991454;1
1.6090909242630005;9.514778;7.840316;1
1.6137338876724243;7.633111;6.791554;1
1.691304326057434;6.950576;6.330908;1
1.696969747543335;6.460588;4.863497;1
1.5691057443618774;5.835002;4.70168;1
1.6138995885849;5.390765;4.631679;1
1.62109375;5.317733;4.550593;1
1.625;5.459433;4.890084;1
1.5384615659713743;5.718306;4.579998;1
1.6260162591934204;5.251468;4.300699;1
1.668161392211914;4.605541;3.423237;1
1.6033755540847778;4.029212;3.430637;1
1.5333333015441897;4.096857;2.954186;1
1.5078125;3.575672;2.94667;1
1.5196850299835205;3.459764;2.932166;1
