1.377622365951538;0.271798;0.450062;0
1.3732393980026243;0.196348;0.523585;0
1.3661972284317017;0.155446;0.356371;0
1.3517241477966309;0.782105;1.251741;0
1.3673468828201294;1.231111;0.971927;0
1.3509933948516846;0.986016;1.269538;0
1.388157844543457;0.703451;0.469234;1
1.470198631286621;0.780248;0.63907;1
1.433734893798828;1.448858;1.690926;1
1.4698795080184937;2.265584;2.754564;1
1.4879517555236816;2.560574;3.759101;1
1.4882352352142334;2.439328;4.566119;1
1.4500000476837158;3.383734;4.44866;1
1.4525139331817627;4.243985;4.953914;1
1.4425287246704102;3.383584;5.476013;1
1.439306378364563;4.087195;4.769902;1
1.4418604373931885;2.994356;5.17546;1
1.4444444179534912;3.651433;4.687697;1
1.441176414489746;3.469049;4.400244;1
1.4497041702270508;2.87311;3.684202;1
1.4437869787216189;2.250862;3.228536;1
1.4378697872161863;2.04682;2.887063;1
1.4235293865203855;2.164211;2.216336;1
1.4654088020324707;1.68953;2.055697;1
1.4746835231781006;1.106064;1.978451;1
1.4935897588729858;1.262783;1.454777;1
1.462499976158142;1.325335;1.192247;1
1.413580298423767;0.655564;1.391251;1
1.547945261001587;0.773454;1.104632;1
1.4220778942108154;0.472713;0.36394;1
1.3949044942855835;0.43089;0.457251;1
1.3566879034042358;0.36708;0.690695;1
