1.43359375;1.787864;1.983696;0
1.454901933670044;1.831727;2.332935;0
1.460629940032959;2.018168;2.130623;0
1.464566946029663;1.994283;2.360908;0
1.3717472553253174;1.82928;2.441525;0
1.43359375;2.032446;2.693395;0
1.4055118560791016;1.978234;2.006308;0
1.2938930988311768;1.822895;2.064912;0
1.309433937072754;1.864416;2.015036;0
1.342105269432068;1.800276;2.634795;0
1.3584905862808228;2.580971;3.122061;0
1.3522727489471436;2.666178;3.411846;0
1.3484848737716677;2.79626;3.630263;1
1.3395522832870483;3.006361;3.596969;1
1.3051470518112185;3.093811;3.256781;1
1.2999999523162842;2.819155;2.827481;1
1.3122676610946655;2.648405;2.570472;1
1.3037036657333374;2.2867;2.500442;1
1.3037036657333374;2.415732;2.300647;1
1.3025829792022705;2.150442;2.227533;1
1.3014706373214722;2.117152;2.191429;1
1.2977941036224363;2.27096;2.13142;1
1.3025829792022705;2.047686;2.279283;1
1.3074073791503906;2.156631;2.110471;1
1.3048326969146729;2.095365;2.125046;1
1.309701442718506;1.928942;2.183447;1
1.3074073791503906;1.997858;2.111596;1
1.2988929748535156;2.134265;2.23627;1
1.3025829792022705;2.112967;2.289249;1
1.3025829792022705;2.164631;2.205509;1
1.3048326969146729;2.112537;2.174806;1
1.3048326969146729;1.945634;2.129096;1
