1.502392292022705;5.866264;6.278078;1
1.4189189672470093;5.96541;4.915913;1
1.521327018737793;5.486416;6.403118;1
1.5260663032531738;6.346364;5.867166;1
1.5094339847564695;6.348171;6.765037;1
1.4859813451766968;7.904613;7.788279;1
1.5;8.442682;8.343529;1
1.6525821685791016;6.881049;12.104187;1
1.6682243347167969;9.849566;9.915906;1
1.4772727489471436;8.544254;5.584034;1
1.6457399129867554;8.54634;11.381319;1
1.653333306312561;9.976512;10.381948;1
1.6375545263290403;9.905782;9.723118;1
1.624454140663147;9.66273;10.34603;1
1.6271929740905762;10.051433;10.203465;1
1.6228070259094238;10.299202;10.964199;1
1.6315789222717283;10.213158;8.374968;1
1.6577777862548828;8.219826;8.603065;1
1.6936936378479004;7.335485;6.757004;1
1.6801801919937134;6.141955;7.207048;1
1.644444465637207;6.553427;6.703931;1
1.592105269432068;6.340362;7.214957;1
1.4439655542373655;5.952387;7.175251;1
1.4149377346038818;5.757893;5.681636;1
1.4757709503173828;5.282641;5.423122;1
1.4672489166259766;5.40099;5.612759;1
1.4680850505828855;5.137164;6.871039;1
1.482456088066101;5.538168;6.35856;1
1.4625550508499146;4.450974;4.997045;1
1.413333296775818;4.268266;3.653028;0
1.3593074083328247;3.099039;5.150856;0
1.342105269432068;4.927409;4.711018;0
