1.3805309534072876;2.373814;2.350571;1
1.3893805742263794;2.01572;2.339087;1
1.391111135482788;1.776267;2.386417;1
1.399999976158142;2.48158;1.730854;1
1.3849557638168335;1.924132;2.191378;1
1.3893805742263794;2.040874;2.119522;1
1.3893805742263794;1.942199;2.097958;1
1.3938052654266355;1.923936;1.984917;1
1.3849557638168335;2.039162;2.049373;1
1.3866666555404663;1.842795;2.470796;1
1.3777778148651123;2.18374;2.104673;1
1.3876651525497437;1.874789;2.303639;1
1.4035087823867798;2.204062;2.043671;1
1.400881052017212;1.987446;2.252664;1
1.3991228342056274;2.157979;2.348099;1
1.3859648704528809;1.923418;2.141849;1
1.4155844449996948;1.746953;2.190117;1
1.407894730567932;1.879735;1.723603;1
1.3561643362045288;1.82673;1.142585;0
1.151898741722107;2.259301;0.571766;0
1.1596639156341553;0.937231;1.108788;0
1.1458333730697632;1.343111;0.954851;0
1.133891224861145;1.077041;1.021007;0
1.1565217971801758;1.285986;0.979763;0
1.1724138259887695;1.574611;0.721802;0
1.159482717514038;1.067774;1.328692;0
1.182608723640442;0.876225;1.050279;0
1.1790393590927124;1.394676;0.951676;0
1.1629955768585205;1.334044;1.061977;0
1.2268518209457395;1.371525;1.206178;0
1.215596318244934;0.931184;1.208999;0
1.2119815349578855;1.250848;0.849296;0
