1.0181818008422852;0.924169;1.302034;0
1.042424201965332;1.012899;1.252916;0
1.045454502105713;1.141934;1.138276;0
1.0487804412841797;1.07763;1.1648;0
1.0575757026672363;1.098332;1.331995;0
1.08459210395813;1.257012;1.466305;0
1.0570570230484009;1.401356;1.626315;0
1.1506024599075315;1.565;1.592456;0
1.158208966255188;1.637972;1.479299;1
1.0433526039123535;1.613198;2.014892;1
1.0709877014160156;1.918716;2.453225;1
0.972809672355652;2.120588;1.851251;1
0.941747546195984;1.629566;1.866244;1
0.92580646276474;1.600197;2.16309;1
0.9331210255622864;1.601398;2.186371;1
0.939102590084076;1.61647;2.254247;1
0.9426751732826232;1.59385;2.446001;1
0.9424920082092284;1.700084;2.411786;1
0.9356912970542908;1.753894;2.292759;1
0.9392971396446228;1.770769;1.994968;1
0.9746835231781006;2.254754;1.582902;1
0.9968944191932678;2.110245;2.007964;1
1.053797483444214;2.169185;1.96917;1
1.0126582384109497;2.038071;2.164098;1
1.0541400909423828;2.534328;2.223788;1
1.0977917909622192;3.057971;3.331081;1
1.1222569942474363;3.572871;3.702641;1
1.2683706283569336;3.311673;3.194563;1
1.2802547216415403;3.354596;2.928762;1
1.2354838848114014;3.610028;3.538509;1
1.2211538553237915;3.777675;3.293222;1
1.205128192901611;4.025723;4.052287;1
