1.1079365015029907;0.886865;0.982942;0
1.0436136722564695;0.725496;1.14564;0
1.0184615850448608;0.812927;1.265692;1
1.0415430068969729;1.332975;1.521811;1
1.073394536972046;1.511035;1.616309;1
1.0642201900482178;1.617641;1.75296;1
0.9607250690460204;1.89757;1.419806;1
0.9458598494529724;1.976504;1.128228;1
0.9467084407806396;1.789101;1.732951;1
0.9520766735076904;1.752404;1.736035;1
0.964856207370758;2.099535;1.473249;1
0.9878787994384766;1.640399;1.892967;1
0.945945918560028;1.395298;2.314751;1
0.9313432574272156;1.707106;1.794883;1
0.9608433842658995;1.85544;1.597996;1
1.0;2.079635;1.377447;1
1.027355670928955;1.70896;1.699649;1
1.0242424011230469;1.911779;1.46583;1
1.0365853309631348;1.900457;1.611103;1
1.0393939018249512;2.145834;1.484727;1
1.0510510206222534;2.273231;1.924127;1
1.0725075006484983;2.603349;1.801364;1
1.067647099494934;2.705399;2.099807;1
1.08459210395813;2.903664;1.917265;1
1.059701442718506;3.061667;1.865337;1
1.044910192489624;3.029744;2.05065;1
1.0357142686843872;3.022807;2.061762;1
1.0505952835083008;2.987826;2.024452;1
1.0447760820388794;3.019523;2.128461;1
1.0480480194091797;3.028196;2.05284;1
1.066265106201172;3.110702;2.061307;1
1.047904133796692;3.026134;2.098205;1
