1.3706563711166382;1.997523;2.039682;0
1.3538461923599243;1.503521;2.532111;0
1.3590734004974363;1.959813;2.152898;0
1.347490310668945;1.898648;2.085488;0
1.332046389579773;1.563888;1.904159;0
1.2471482753753662;1.887631;1.57738;0
1.2433459758758545;1.593162;1.659628;0
1.2433459758758545;1.629503;1.526994;0
1.257462739944458;1.456496;1.779273;0
1.2319391965866089;1.588191;1.68326;0
1.3167939186096191;1.647853;2.975334;0
1.3498098850250244;2.135392;2.718006;0
1.324626922607422;2.80136;2.128767;0
1.3320895433425903;2.401887;2.49797;1
1.3370370864868164;2.298656;2.741883;1
1.3444443941116333;2.202755;3.017809;1
1.342007398605347;2.532614;2.653578;1
1.3457249402999878;2.794101;2.488364;1
1.342007398605347;2.44721;2.68709;1
1.3494423627853394;2.457365;2.713893;1
1.3457249402999878;1.893146;3.023588;1
1.3432835340499878;2.775765;2.284401;1
1.355805277824402;2.536157;2.415062;1
1.3520599603652954;2.239138;2.483103;1
1.3520599603652954;2.280175;2.343212;1
1.3571428060531616;2.163089;2.24856;1
1.3509434461593628;2.120934;2.059168;1
1.3445693254470823;1.938384;2.115985;1
1.3383458852767944;1.868752;2.005561;1
1.2767527103424072;2.121852;2.015268;1
1.2757352590560913;1.994153;2.188051;1
1.279411792755127;1.994931;2.107935;1
