1.104803442955017;1.229707;1.019874;0
1.104803442955017;1.44426;1.014296;0
1.1140351295471191;1.322183;1.089402;0
1.1096491813659668;1.357018;1.027524;0
1.105263113975525;1.069259;1.047849;0
1.073275804519653;1.341895;1.005666;0
1.104803442955017;1.13373;0.891956;0
1.2100456953048706;1.471421;4.138647;0
1.265486717224121;2.218382;2.696892;1
1.3800904750823977;3.068572;1.963464;1
1.4273127317428589;2.048319;2.315674;1
1.423580765724182;2.272334;2.173421;1
1.4273127317428589;1.9465;2.344412;1
1.4140969514846802;1.963671;2.606151;1
1.4122806787490845;2.355105;2.875656;1
1.4163089990615845;2.547068;3.343832;1
1.4127659797668457;3.646363;3.390193;1
1.4110169410705566;3.432098;4.029657;1
1.405063271522522;3.100397;4.586551;1
1.398305058479309;4.045995;4.936161;1
1.3974895477294922;4.271805;4.972317;1
1.3196721076965332;4.519348;5.205972;1
1.310204029083252;4.011763;5.265038;1
1.3061224222183228;4.435685;4.937128;1
1.3140496015548706;4.139702;4.489678;1
1.376068353652954;4.036549;4.349357;1
1.373390555381775;3.837178;3.876007;1
1.3663792610168457;3.303077;3.668996;1
1.3624454736709597;3.785707;3.2069;1
1.3826086521148682;2.825009;3.304203;1
1.3771929740905762;2.72372;3.237514;1
1.374449372291565;2.53913;3.094726;1
