1.2211538553237915;3.777675;3.293222;1
1.205128192901611;4.025723;4.052287;1
1.1022363901138306;4.896244;5.279641;1
1.0903226137161257;5.39909;4.885204;1
1.0741935968399048;5.052274;5.366757;1
1.0716612339019775;5.04935;4.835439;1
1.0681818723678589;4.794328;4.522157;1
1.0816993713378906;4.72761;4.470376;1
1.093851089477539;4.213122;3.192657;1
1.0714285373687744;4.108562;3.894048;1
1.1485148668289185;4.063968;3.506398;1
1.127450942993164;3.996681;3.9329;1
1.1064516305923462;4.229959;3.926808;1
1.1047619581222534;4.164728;3.123843;1
1.0654205083847046;3.563069;2.862198;1
1.068323016166687;3.251005;2.916285;1
1.064814805984497;3.295895;2.292218;1
1.0527950525283811;2.783069;2.46382;1
1.047021985054016;2.438888;1.969948;1
1.0314465761184692;1.243074;0.987765;1
0.91076922416687;1.207959;1.685382;0
1.040247678756714;1.047979;1.342091;0
0.9264705777168274;1.561053;1.608789;0
0.9063444137573242;1.587927;2.771506;0
0.8662614226341248;2.257252;3.300976;0
0.8630573153495789;1.928488;1.263703;0
0.846394956111908;1.391284;0.662944;0
0.8944099545478821;1.131656;0.985658;0
0.89570552110672;0.655903;1.413243;0
1.0990098714828491;1.324952;1.089492;0
1.0419354438781738;0.883125;1.609144;0
1.0482314825057983;1.220868;1.528195;0
