1.4357798099517822;2.63231;3.469481;0
1.399999976158142;2.816027;3.766523;1
1.4252336025238037;3.347172;4.026624;1
1.43317973613739;3.675769;4.491863;1
1.426605463027954;4.038367;4.860534;1
1.4553990364074707;4.022459;5.051728;1
1.4669811725616455;4.380992;5.282471;1
1.4744186401367188;4.572474;5.38869;1
1.616438388824463;4.745226;4.884153;1
1.6425338983535769;4.421653;4.836849;1
1.543859601020813;4.951044;4.816572;1
1.7023255825042725;5.080348;4.613296;1
1.65727698802948;4.85066;4.197108;1
1.649532675743103;4.545314;4.152677;1
1.631818175315857;4.545111;3.984043;1
1.6681817770004272;4.523617;3.925296;1
1.6863635778427124;4.003131;3.914627;1
1.5818965435028076;4.061564;3.601158;1
1.5641025304794312;3.792109;3.680272;1
1.644736886024475;3.599484;3.648443;1
1.633187770843506;3.288845;3.55655;1
1.6288210153579712;3.182491;3.588195;1
1.638766527175903;3.244603;3.484791;1
1.639130473136902;2.948137;3.290063;1
1.607758641242981;3.001327;3.37724;1
1.443089485168457;3.160968;2.904575;1
1.4444444179534912;2.785715;3.14147;0
1.457983136177063;2.657088;3.086382;0
1.4058576822280884;2.855183;3.040197;0
1.400843858718872;2.806743;3.153278;0
1.3807531595230105;2.964449;3.016669;0
1.4401708841323853;2.69849;3.374864;0
