1.5781818628311155;5.605846;6.157261;1
1.58695650100708;5.881532;6.163393;1
1.5797101259231567;5.559973;5.931049;1
1.482758641242981;6.918943;6.628245;1
1.5830389261245728;6.557041;10.78832;1
1.588652491569519;7.890476;9.442694;1
1.5607142448425293;8.421996;8.815823;1
1.533088207244873;7.166006;7.480871;1
1.523809552192688;7.709046;8.000388;1
1.5257352590560913;7.851466;7.67128;1
1.5384615659713743;5.655562;8.578286;1
1.5345454216003418;7.16127;7.610124;1
1.5451263189315796;6.818977;7.601755;0
1.5555555820465088;6.001739;7.027022;0
1.556363582611084;6.229172;5.635222;0
1.551094889640808;5.818537;4.473447;0
1.547445297241211;4.568065;5.09818;0
1.5620437860488892;4.407069;6.008652;0
1.5714285373687744;5.253764;5.587918;0
1.5714285373687744;5.324971;6.069303;0
1.571955680847168;5.258495;6.067045;0
1.568265676498413;5.801236;5.456348;0
1.5735293626785278;5.776989;6.046149;1
1.585185170173645;5.847579;6.215339;1
1.5904059410095217;6.338107;6.059324;1
1.586715817451477;6.325189;5.885068;1
1.5839415788650513;6.281559;6.068569;1
1.5905797481536863;5.724465;6.7538;1
1.5785714387893677;5.263048;7.376569;1
1.5899280309677124;6.365906;6.273949;1
1.5791367292404177;6.624942;5.174225;1
1.5854545831680298;5.905404;4.990152;1
