1.5416666269302368;1.906684;2.716916;0
1.5045454502105713;2.099093;2.894067;0
1.481481432914734;2.312465;3.168592;0
1.455814003944397;2.532122;3.376022;0
1.451612949371338;2.661954;3.245763;0
1.4357798099517822;2.63231;3.469481;0
1.399999976158142;2.816027;3.766523;1
1.4252336025238037;3.347172;4.026624;1
1.43317973613739;3.675769;4.491863;1
1.426605463027954;4.038367;4.860534;1
1.4553990364074707;4.022459;5.051728;1
1.4669811725616455;4.380992;5.282471;1
1.4744186401367188;4.572474;5.38869;1
1.616438388824463;4.745226;4.884153;1
1.6425338983535769;4.421653;4.836849;1
1.543859601020813;4.951044;4.816572;1
1.7023255825042725;5.080348;4.613296;1
1.65727698802948;4.85066;4.197108;1
1.649532675743103;4.545314;4.152677;1
1.631818175315857;4.545111;3.984043;1
1.6681817770004272;4.523617;3.925296;1
1.6863635778427124;4.003131;3.914627;1
1.5818965435028076;4.061564;3.601158;1
1.5641025304794312;3.792109;3.680272;1
1.644736886024475;3.599484;3.648443;1
1.633187770843506;3.288845;3.55655;1
1.6288210153579712;3.182491;3.588195;1
1.638766527175903;3.244603;3.484791;1
1.639130473136902;2.948137;3.290063;1
1.607758641242981;3.001327;3.37724;1
1.443089485168457;3.160968;2.904575;1
1.4444444179534912;2.785715;3.14147;0
