1.5882352590560913;3.911417;4.350606;1
1.5704545974731443;4.545636;4.166512;1
1.5659091472625732;4.620114;5.124544;1
1.5613635778427124;5.053326;5.687987;1
1.5472972393035889;6.150126;5.821784;1
1.5201793909072876;6.866286;6.952176;1
1.4557522535324097;7.147263;7.724593;1
1.5228310823440552;8.15688;7.622719;1
1.509174346923828;7.713141;8.10886;1
1.445414900779724;7.846495;7.211535;1
1.443478226661682;7.430974;7.164258;1
1.426724195480347;7.368854;6.869474;1
1.4329004287719729;7.027503;6.787101;1
1.4429824352264404;6.624302;6.0707;1
1.4070796966552734;5.626035;6.181434;1
1.4794520139694214;5.334038;6.198526;1
1.475000023841858;5.327418;6.077781;1
1.4636363983154297;5.132183;5.996974;0
1.4727272987365725;5.37882;5.484779;0
1.4931507110595703;4.525921;6.176252;0
1.513636350631714;5.473716;4.869019;0
1.5270270109176636;4.732425;4.934147;0
1.5403587818145752;4.6724;5.013804;0
1.5290178060531616;4.32357;5.583433;0
1.5381165742874146;5.007077;5.405784;0
1.545045018196106;4.801548;5.7764;0
1.5452488660812378;4.815508;5.51189;0
1.5429863929748535;5.015547;4.980418;0
1.5224214792251587;4.762459;4.67945;0
1.4276316165924072;4.089227;4.200879;0
1.4402655363082886;3.881024;4.590311;0
1.5522726774215698;4.009467;5.211843;0
