1.2649253606796265;2.549478;2.939271;0
1.2397003173828125;2.237247;3.343907;0
1.2080291509628296;2.644406;3.173156;0
1.2087912559509275;2.631813;2.999114;0
1.3433961868286133;3.786466;4.195991;1
1.3547170162200928;3.382398;4.551882;1
1.3547170162200928;4.094757;4.297947;1
1.3612167835235596;3.822055;4.378919;1
1.3639847040176392;3.881122;4.268258;1
1.3220974206924438;3.792733;4.014224;1
1.3445693254470823;3.370883;3.741361;1
1.3445693254470823;3.354157;3.285128;1
1.348314642906189;2.838907;3.23379;1
1.355805277824402;2.851208;3.120077;1
1.355805277824402;2.933363;2.739445;1
1.3595505952835083;2.628794;2.662833;1
1.3494423627853394;2.619678;2.410051;1
1.3619402647018433;2.429718;2.46195;1
1.356877326965332;2.293814;2.505456;1
1.356877326965332;2.160857;2.568159;1
1.3605947494506836;2.60155;2.281336;1
1.3619402647018433;2.330962;2.49773;1
1.3632959127426147;2.235829;2.469069;1
1.3670412302017212;2.199028;2.393568;1
1.356877326965332;2.326368;2.236494;1
1.32962965965271;2.282325;2.129769;1
1.3698112964630127;2.068404;2.246855;1
1.3698112964630127;1.942019;2.307929;1
1.3520599603652954;2.093118;2.05324;1
1.348314642906189;1.95813;2.228512;1
1.340824007987976;1.965016;2.183013;1
1.3320895433425903;2.005572;2.112013;1
