1.0859729051589966;7.957917;8.274106;0
1.081447958946228;7.552365;8.172692;0
1.008888840675354;6.881518;8.029572;0
0.9820627570152284;6.281742;7.532297;0
0.9729729890823364;6.478354;7.127186;0
0.9864253401756288;6.58856;6.65675;0
0.9954751133918762;5.946661;6.214165;0
1.0;6.431522;6.136346;0
1.0181818008422852;6.869777;6.346352;0
1.1576354503631592;7.253123;7.275871;0
1.145728588104248;10.269135;10.15989;1
1.2176165580749512;11.098772;10.452724;1
1.1960784196853638;10.21298;12.480228;1
1.2097561359405518;11.146642;12.284811;1
1.2259615659713743;11.36405;10.246073;1
1.3142857551574707;10.203148;11.171209;1
1.1971831321716309;10.968475;11.149577;1
1.202830195426941;10.8657;11.288628;1
1.1324200630187988;11.324487;10.868543;1
1.162162184715271;11.043341;9.761481;1
1.1441441774368286;10.478099;9.853687;1
1.1194690465927124;10.08165;9.665833;1
1.1057268381118774;10.486765;9.9183;1
1.0917030572891235;10.53508;9.675641;1
1.0811965465545654;10.279923;9.892259;1
1.0723403692245483;9.985717;9.822315;1
1.0723403692245483;9.723864;9.840833;1
1.0297871828079224;9.119829;9.330066;1
1.038135647773743;8.154953;8.553646;1
1.171296238899231;8.167607;8.158943;1
1.163636326789856;7.331372;8.224966;1
1.0163265466690063;7.028147;7.248802;1
