1.5964912176132202;6.589136;7.69923;1
1.5944056510925293;7.17821;7.471861;1
1.5964912176132202;7.457399;6.659825;1
1.5929824113845823;6.566259;7.182667;1
1.5888501405715942;6.822271;7.689966;1
1.5874125957489014;7.287645;7.589275;1
1.5845069885253906;7.139055;7.759013;1
1.5804195404052734;7.576602;7.514269;1
1.585964918136597;6.375733;8.204958;1
1.591549277305603;6.40098;8.293244;1
1.585964918136597;7.07934;7.844469;1
1.5804195404052734;7.755478;7.313158;1
1.591549277305603;6.94925;8.108252;1
1.5894737243652344;7.501592;7.334563;1
1.585964918136597;7.159545;7.424431;1
1.591549277305603;7.494824;7.30078;1
1.592198610305786;6.914941;7.095723;1
1.6071428060531616;6.626497;7.508667;1
1.6142857074737549;6.758608;7.715629;1
1.6129032373428345;6.982819;7.585621;1
1.6428571939468384;6.828156;5.703335;1
1.6452829837799072;5.920691;5.910582;1
1.657794713973999;6.146446;6.574029;1
1.6603773832321167;5.849033;6.625385;1
1.6616541147232056;5.223102;6.63744;1
1.5978647470474243;6.902977;8.272258;1
1.5964285135269165;7.184949;8.121207;1
1.594982028007507;7.404301;7.811979;1
1.5785714387893677;7.347714;8.181295;1
1.565371036529541;7.275314;8.464041;1
1.5416666269302368;7.335567;8.511216;1
1.491228103637695;7.806621;6.887978;1
