1.3308271169662476;2.748099;2.872585;1
1.3520599603652954;2.614413;2.827047;1
1.364661693572998;2.507275;3.05218;1
1.372180461883545;2.523504;3.116266;1
1.372180461883545;2.631827;3.170649;1
1.373584866523743;2.914196;2.933572;1
1.375;2.893004;3.163189;1
1.371212124824524;2.885175;3.514077;1
1.3598484992980957;2.905555;3.763757;1
1.353612184524536;3.217432;3.583449;1
1.35496187210083;3.120085;3.154716;1
1.3524904251098633;2.983952;3.007823;1
1.3576923608779907;2.930167;3.098277;1
1.3576923608779907;2.734592;3.262702;1
1.3157894611358645;2.929262;3.140477;1
1.314606785774231;2.617995;3.098256;1
1.3195488452911377;2.684369;2.840947;1
1.3395522832870483;2.689109;2.525084;1
1.348314642906189;2.475423;2.586053;1
1.3432835340499878;2.318966;2.483681;1
1.3507462739944458;2.154527;2.507353;1
1.3507462739944458;2.259065;2.35074;1
1.3520599603652954;2.182805;2.291673;1
1.3470149040222168;2.224329;2.22442;1
1.3457249402999878;2.13928;2.200911;1
1.3494423627853394;2.034571;2.183672;1
1.3470149040222168;2.176794;2.022871;1
1.3358209133148191;2.035792;2.0047;1
1.371212124824524;1.737499;1.986972;1
1.3636363744735718;1.978959;1.664111;1
1.3650189638137815;1.887552;1.803647;1
1.3460075855255127;1.813388;1.873924;1
