1.711627960205078;6.311444;8.716496;1
1.7547169923782349;8.046072;10.190223;1
1.643518567085266;7.800678;7.957377;1
1.5669642686843872;6.994684;8.394345;1
1.5211267471313477;7.138847;7.637025;1
1.42201828956604;6.513895;7.76287;1
1.5333333015441897;5.59001;9.621989;1
1.4319249391555786;6.92984;6.530896;1
1.471962571144104;6.317298;6.941089;1
1.5616438388824463;6.984777;9.032516;1
1.6666666269302368;7.663426;10.616213;1
1.5707762241363523;8.599771;6.754625;1
1.4222222566604614;6.996067;5.826802;1
1.5190476179122925;5.723651;5.503649;1
1.4666666984558103;5.524006;6.225986;1
1.4625550508499146;5.887475;6.492304;1
1.4285714626312256;6.627801;5.692467;1
1.4739336967468262;5.8946;5.05867;1
1.447619080543518;5.50902;5.64143;1
1.4691942930221558;5.756233;5.022736;1
1.495370388031006;6.20673;7.996585;1
1.484444499015808;7.652419;7.236719;1
1.578199028968811;7.659784;9.708903;1
1.578199028968811;8.610282;9.038595;1
1.581395387649536;8.360785;8.542077;1
1.5324074029922483;8.250378;9.006319;1
1.5345622301101685;7.813411;9.514476;1
1.518518567085266;8.482658;8.952178;1
1.5183485746383667;8.306097;9.909476;1
1.663507103919983;8.628395;10.835624;1
1.5384615659713743;9.321321;9.142092;1
1.545045018196106;7.988026;8.667948;1
