1.091772198677063;1.990746;2.366381;1
1.1104100942611694;2.215453;2.111953;1
1.1538461446762085;2.332573;2.329316;1
1.2450979948043823;2.549997;2.305531;1
1.2385621070861816;2.437873;2.103053;1
1.1328903436660769;1.578901;1.804166;1
1.1821192502975464;2.158583;2.414025;1
1.3549487590789795;3.252268;4.820735;1
1.264214038848877;4.576126;4.60196;1
1.264026403427124;4.41224;5.068114;1
1.2516555786132812;4.408223;5.57039;1
1.2549668550491333;4.578763;5.310147;1
1.263157844543457;4.869396;5.584218;1
1.2343233823776243;4.745515;5.334205;1
1.3388158082962036;4.111428;3.044095;1
1.2484076023101809;3.690447;3.212616;1
1.2233009338378906;3.754835;3.274134;1
1.2190476655960083;3.413654;2.935219;1
1.2000000476837158;3.413585;2.925132;1
1.1661537885665894;3.391781;2.382276;1
1.1614906787872314;3.168529;2.799088;1
1.1207430362701416;3.277391;3.074265;1
1.1003040075302124;3.285861;3.081681;1
1.0750750303268433;3.38759;2.69303;1
1.0574017763137815;3.255586;2.719307;1
1.055214762687683;2.87614;1.847875;1
1.052959442138672;2.523915;2.331744;1
1.0437500476837158;2.838899;2.150371;1
1.037500023841858;2.626917;2.021641;1
1.0432099103927612;2.284834;2.394309;1
1.0031152963638306;1.921383;2.412831;1
0.9969969987869264;1.670008;1.908155;1
