1.102222204208374;1.108899;0.944597;0
1.1066666841506958;1.011327;1.050674;0
1.1061947345733645;1.0369;0.932504;0
1.1061947345733645;1.244761;0.733543;0
1.1061947345733645;1.030587;0.965037;0
1.1106194257736206;1.108863;0.901071;0
1.1194690465927124;0.958952;0.991186;0
1.1101322174072266;0.954552;1.065161;0
1.1106194257736206;1.193363;0.882215;0
1.105263113975525;0.801692;1.116394;0
1.125541090965271;1.44703;1.144748;0
1.2109705209732056;1.707849;1.305992;0
1.2409090995788574;1.28852;2.670134;0
1.1875;1.789052;2.45704;1
1.219008207321167;1.85676;2.253675;1
1.307692289352417;1.358504;2.433919;1
1.3220338821411133;1.404586;2.733831;1
1.3106383085250854;2.082496;2.851562;1
1.31489360332489;2.794132;2.822653;1
1.3261802196502686;2.679932;3.580693;1
1.2510287761688232;2.65514;3.840441;1
1.2530611753463743;3.047692;3.720499;1
1.2612245082855225;3.200709;4.255747;1
1.2712550163269043;3.954146;4.165469;1
1.2793521881103516;4.716893;4.494528;1
1.3185484409332275;3.725955;5.284194;1
1.3089430332183838;4.820246;4.976616;1
1.2967479228973389;4.409838;4.816741;1
1.2793521881103516;3.699394;4.496856;1
1.4008620977401731;4.139278;4.382227;1
1.4463518857955933;3.487678;4.449645;1
1.4632034301757812;4.057332;3.883555;1
