1.5894737243652344;7.501592;7.334563;1
1.585964918136597;7.159545;7.424431;1
1.591549277305603;7.494824;7.30078;1
1.592198610305786;6.914941;7.095723;1
1.6071428060531616;6.626497;7.508667;1
1.6142857074737549;6.758608;7.715629;1
1.6129032373428345;6.982819;7.585621;1
1.6428571939468384;6.828156;5.703335;1
1.6452829837799072;5.920691;5.910582;1
1.657794713973999;6.146446;6.574029;1
1.6603773832321167;5.849033;6.625385;1
1.6616541147232056;5.223102;6.63744;1
1.5978647470474243;6.902977;8.272258;1
1.5964285135269165;7.184949;8.121207;1
1.594982028007507;7.404301;7.811979;1
1.5785714387893677;7.347714;8.181295;1
1.565371036529541;7.275314;8.464041;1
1.5416666269302368;7.335567;8.511216;1
1.491228103637695;7.806621;6.887978;1
1.503546118736267;7.153703;7.414969;1
1.5435539484024048;7.030932;8.846547;1
1.5618374347686768;7.488524;7.116277;1
1.57243812084198;6.610949;7.636278;1
1.563380241394043;7.257352;6.322354;1
1.565371036529541;5.976215;6.581882;1
1.5618374347686768;5.542596;6.198958;1
1.607547163963318;5.465482;4.45534;1
1.5583038330078125;5.117516;6.873615;1
1.5693950653076172;6.029926;6.076378;1
1.5785714387893677;5.750752;5.899202;1
1.5795053243637085;7.319571;5.461359;1
1.569930076599121;5.905059;6.195458;1
