1.556363582611084;6.229172;5.635222;0
1.551094889640808;5.818537;4.473447;0
1.547445297241211;4.568065;5.09818;0
1.5620437860488892;4.407069;6.008652;0
1.5714285373687744;5.253764;5.587918;0
1.5714285373687744;5.324971;6.069303;0
1.571955680847168;5.258495;6.067045;0
1.568265676498413;5.801236;5.456348;0
1.5735293626785278;5.776989;6.046149;1
1.585185170173645;5.847579;6.215339;1
1.5904059410095217;6.338107;6.059324;1
1.586715817451477;6.325189;5.885068;1
1.5839415788650513;6.281559;6.068569;1
1.5905797481536863;5.724465;6.7538;1
1.5785714387893677;5.263048;7.376569;1
1.5899280309677124;6.365906;6.273949;1
1.5791367292404177;6.624942;5.174225;1
1.5854545831680298;5.905404;4.990152;1
1.587591290473938;5.02312;5.510317;1
1.587591290473938;4.76503;5.180751;1
1.5854545831680298;5.344831;4.843412;1
1.6007325649261477;4.787229;5.17056;1
1.6066176891326904;5.01644;5.895687;1
1.6190476417541504;5.211177;5.636973;1
1.6227105855941772;5.221743;5.135689;1
1.625;4.991049;5.549004;1
1.6190476417541504;4.802692;6.414468;1
1.621323585510254;5.687706;5.490063;1
1.6199262142181396;5.406681;5.725192;1
1.625;6.167213;5.393627;1
1.6167882680892944;5.683219;5.725507;1
1.6159420013427734;5.450055;6.26497;1
