1.051829218864441;3.05332;1.834592;1
1.0604230165481567;2.724124;2.122224;1
1.050898194313049;2.954366;1.903421;1
1.0625;2.904454;1.854534;1
1.0600600242614746;3.012842;2.048312;1
1.05202317237854;2.752875;2.653229;1
1.054877996444702;3.284945;1.900837;1
1.042296051979065;3.095009;2.265971;1
0.9683908224105836;3.013131;2.476008;1
0.9563953280448914;3.061775;2.555648;1
0.944767415523529;3.23836;1.789417;1
1.0204081535339355;2.77742;2.298294;1
0.9767441749572754;2.82805;1.902176;1
1.0602409839630127;2.695947;2.254733;1
1.0119760036468506;2.897542;1.943968;1
1.0119760036468506;2.838542;2.025446;1
0.9618768095970154;2.860065;2.451164;1
0.9441176652908324;2.815162;1.739429;1
1.0211480855941772;2.431001;2.802599;1
1.0;2.155008;2.87257;1
0.9786585569381714;2.249061;1.077537;1
0.9491018056869508;0.931033;1.836676;0
0.9454545378684998;0.914054;1.675341;0
0.8566775321960449;2.344869;2.386699;0
1.0096774101257324;0.988618;1.613599;0
0.9491018056869508;1.403415;1.313674;0
0.932692289352417;0.940666;1.409316;0
1.022580623626709;1.106165;1.649712;0
0.904321014881134;0.917974;1.327466;0
0.9967532753944396;0.612465;1.56368;0
0.9724770784378052;0.950631;1.215;0
0.9779179692268372;0.983191;1.280494;0
