1.52212393283844;8.26072;6.143043;1
1.4444444179534912;7.078652;5.900205;1
1.491452932357788;7.413613;8.665228;1
1.5258620977401731;8.217767;8.062684;1
1.590517282485962;8.106329;8.05993;1
1.5829787254333496;8.299922;7.172964;1
1.6538461446762085;8.118634;5.791558;1
1.634854793548584;7.437572;6.841978;1
1.623966932296753;7.603835;5.332017;1
1.6058090925216677;7.177305;6.264853;1
1.6065573692321775;7.115567;7.645225;1
1.6265560388565063;7.792656;5.479336;1
1.6163265705108645;6.969756;6.93624;1
1.6163265705108645;7.334607;5.885678;1
1.535433053970337;7.116246;5.012309;1
1.456928849220276;6.402681;5.398633;1
1.460076093673706;6.425288;5.444423;1
1.532567024230957;6.012691;5.841547;1
1.549618363380432;6.095995;5.180102;1
1.5408560037612915;5.740741;4.404984;1
1.5458167791366575;4.951119;3.718746;1
1.44140625;3.594333;3.793001;1
1.496000051498413;3.020624;3.196593;1
1.5;2.816053;2.913855;1
1.5269709825515747;3.027324;3.272254;0
1.496000051498413;3.248155;3.704542;0
1.454545497894287;3.517541;3.891479;0
1.4588744640350342;3.138315;3.099917;0
1.4069263935089111;2.512273;2.806407;0
1.2857142686843872;2.253605;3.102794;0
1.244897961616516;2.255693;2.198387;0
1.2941176891326904;2.299685;2.693076;0
