1.0372670888900757;2.122023;1.786915;1
1.1121212244033811;2.054507;1.808952;1
1.1820987462997437;1.719497;2.200154;1
1.1696428060531616;2.212662;2.074429;1
1.1219512224197388;2.212064;1.8262;1
1.099697828292847;2.012582;1.770619;1
1.148606777191162;2.038608;1.85003;1
1.1246105432510376;1.908055;2.125987;1
1.1275964975357056;2.13364;2.344224;1
1.0818713903427124;2.307908;2.084125;1
1.0881458520889282;2.526385;1.733884;1
1.1151515245437622;2.457847;1.917717;1
1.1094675064086914;2.46286;2.250616;1
1.0857988595962524;2.462127;1.95159;1
1.1044776439666748;2.644045;1.871419;1
1.1014925241470337;2.440825;1.951917;1
1.1493902206420898;2.600165;2.154332;1
1.1398175954818726;2.562651;2.294791;1
1.111782431602478;2.67915;2.055753;1
1.1339285373687744;2.59231;2.677593;1
1.1272189617156982;2.593123;2.670996;1
1.1492537260055542;2.735312;2.561938;1
1.0860533714294434;2.704974;1.940259;1
1.0852941274642944;2.362931;2.439157;1
1.0874634981155396;2.394665;2.408844;1
1.073170781135559;2.36219;1.723839;1
1.0390390157699585;1.595205;2.035467;1
1.085106372833252;0.871522;1.811842;1
1.0823171138763428;0.994436;1.411897;0
1.0848485231399536;0.976577;1.377637;0
1.036697268486023;1.183455;1.187386;0
1.0786163806915283;0.982607;1.282656;0
