1.3061224222183228;4.435685;4.937128;1
1.3140496015548706;4.139702;4.489678;1
1.376068353652954;4.036549;4.349357;1
1.373390555381775;3.837178;3.876007;1
1.3663792610168457;3.303077;3.668996;1
1.3624454736709597;3.785707;3.2069;1
1.3826086521148682;2.825009;3.304203;1
1.3771929740905762;2.72372;3.237514;1
1.374449372291565;2.53913;3.094726;1
1.3920705318450928;2.644912;2.54749;1
1.374449372291565;2.118681;2.71063;1
1.3805309534072876;2.130731;2.67616;1
1.3805309534072876;2.373814;2.350571;1
1.3893805742263794;2.01572;2.339087;1
1.391111135482788;1.776267;2.386417;1
1.399999976158142;2.48158;1.730854;1
1.3849557638168335;1.924132;2.191378;1
1.3893805742263794;2.040874;2.119522;1
1.3893805742263794;1.942199;2.097958;1
1.3938052654266355;1.923936;1.984917;1
1.3849557638168335;2.039162;2.049373;1
1.3866666555404663;1.842795;2.470796;1
1.3777778148651123;2.18374;2.104673;1
1.3876651525497437;1.874789;2.303639;1
1.4035087823867798;2.204062;2.043671;1
1.400881052017212;1.987446;2.252664;1
1.3991228342056274;2.157979;2.348099;1
1.3859648704528809;1.923418;2.141849;1
1.4155844449996948;1.746953;2.190117;1
1.407894730567932;1.879735;1.723603;1
1.3561643362045288;1.82673;1.142585;0
1.151898741722107;2.259301;0.571766;0
