0.9560117125511168;1.229362;1.261613;1
0.9854227304458618;1.582008;1.091864;1
1.0059523582458496;1.504431;1.844082;1
1.1269350051879885;2.534153;2.048475;1
1.1292307376861572;3.114919;2.298088;1
1.125;3.29882;2.384594;1
1.1292307376861572;3.43044;2.431172;1
1.116564393043518;3.614547;2.615084;1
1.107033610343933;3.41;2.804605;1
1.101227045059204;3.628628;2.538086;1
1.0738461017608645;3.633964;2.219737;1
1.0674846172332764;3.420268;2.588639;1
1.0966767072677612;3.415073;2.877238;1
1.0939394235610962;3.537604;2.479477;1
1.0666667222976685;3.48423;2.632297;1
1.0606060028076172;3.259145;2.630327;1
1.069908857345581;3.365475;2.482105;1
1.0762195587158203;3.30909;2.599469;1
1.0676922798156738;3.346282;2.58074;1
1.0590062141418457;3.382601;2.588909;1
1.046012282371521;3.283535;2.569426;1
1.0642201900482178;3.350022;2.615815;1
1.064814805984497;3.376774;2.447932;1
1.0623053312301636;2.978817;2.556194;1
0.9811912178993224;2.572902;2.24151;1
1.016181230545044;1.930296;1.821981;1
0.9901960492134094;1.485923;1.441116;1
1.0032572746276855;1.358868;1.199237;0
1.0129870176315308;1.447428;0.997966;0
0.946666657924652;0.907695;1.417205;0
0.9580644965171814;0.976963;1.353879;0
0.9866666793823242;0.874973;1.301912;0
