1.057692289352417;1.625391;1.982821;0
1.0610932111740112;1.662528;1.995605;0
1.0512820482254028;1.6664;2.00846;0
1.044871807098389;1.64718;2.02303;0
0.9677419066429138;1.794969;2.274256;0
0.967637538909912;1.589401;2.444971;0
0.9577922224998474;1.732977;2.378575;0
0.9577922224998474;1.781939;2.440418;0
1.03184711933136;1.331243;2.227035;0
1.0388349294662476;1.549362;2.302094;0
1.0416666269302368;2.773213;2.307428;0
1.0993788242340088;2.189708;2.706898;1
1.0432099103927612;2.938412;2.056151;1
0.939393937587738;2.151557;1.658874;1
0.9451219439506532;1.865554;1.880893;1
0.921630084514618;1.751121;2.079879;1
0.9467084407806396;1.775764;2.252639;1
0.9873816967010498;1.930866;2.477475;1
0.9631901979446412;1.953425;2.289441;1
1.0;1.981535;2.698864;1
0.9846153855323792;2.046973;2.437305;1
0.975232183933258;1.526791;2.621244;1
0.9844720363616944;1.979298;2.433648;1
0.9842271208763124;1.645071;2.434449;1
1.0691823959350586;2.136627;1.623961;1
1.1778523921966553;1.920747;2.00931;1
1.211726427078247;2.523294;3.050985;1
1.130573272705078;2.658677;3.078716;1
1.128205180168152;2.864113;3.02133;1
1.1314102411270142;3.197353;3.171583;1
1.1396104097366333;3.017999;2.868684;1
1.1760797500610352;3.035215;2.506845;1
