0.9244713187217712;1.468468;1.812116;0
0.9303030371665956;1.407478;1.801775;0
0.9303030371665956;1.318692;1.909983;0
0.9307228922843932;1.470331;1.78685;0
0.9184290170669556;1.556379;1.841108;0
0.9277108311653136;1.448259;1.839385;0
0.9151515364646912;1.497803;1.84518;0
0.888198733329773;1.758306;2.076898;0
0.9074074029922484;1.438772;2.353408;0
0.9333333373069764;1.332122;2.01856;0
1.1246105432510376;1.176294;1.790358;0
1.054877996444702;1.541863;1.857216;0
1.039634108543396;1.055586;2.364769;1
1.0205882787704468;1.228625;1.103372;1
1.0446428060531616;1.5176;1.405932;1
1.0182371139526367;1.746906;1.917313;1
0.9337539672851562;1.269959;1.938334;1
1.068493127822876;2.229741;1.758778;1
0.9712460041046144;1.534214;2.284715;1
0.9627329111099244;1.684827;2.966998;1
0.9905956387519836;2.218199;1.802767;1
1.0062111616134644;1.769914;2.358615;1
1.085714340209961;2.172896;2.714061;1
1.091772198677063;1.990746;2.366381;1
1.1104100942611694;2.215453;2.111953;1
1.1538461446762085;2.332573;2.329316;1
1.2450979948043823;2.549997;2.305531;1
1.2385621070861816;2.437873;2.103053;1
1.1328903436660769;1.578901;1.804166;1
1.1821192502975464;2.158583;2.414025;1
1.3549487590789795;3.252268;4.820735;1
1.264214038848877;4.576126;4.60196;1
