0.9878787994384766;1.640399;1.892967;1
0.945945918560028;1.395298;2.314751;1
0.9313432574272156;1.707106;1.794883;1
0.9608433842658995;1.85544;1.597996;1
1.0;2.079635;1.377447;1
1.027355670928955;1.70896;1.699649;1
1.0242424011230469;1.911779;1.46583;1
1.0365853309631348;1.900457;1.611103;1
1.0393939018249512;2.145834;1.484727;1
1.0510510206222534;2.273231;1.924127;1
1.0725075006484983;2.603349;1.801364;1
1.067647099494934;2.705399;2.099807;1
1.08459210395813;2.903664;1.917265;1
1.059701442718506;3.061667;1.865337;1
1.044910192489624;3.029744;2.05065;1
1.0357142686843872;3.022807;2.061762;1
1.0505952835083008;2.987826;2.024452;1
1.0447760820388794;3.019523;2.128461;1
1.0480480194091797;3.028196;2.05284;1
1.066265106201172;3.110702;2.061307;1
1.047904133796692;3.026134;2.098205;1
1.0297619104385376;2.889313;2.179012;1
1.029850721359253;3.034359;1.987028;1
1.0333333015441897;3.019542;2.119545;1
1.0210843086242676;2.74546;2.297642;1
1.033232569694519;2.476464;1.820589;1
1.0092307329177856;1.822939;1.311622;1
1.0275229215621948;1.451782;0.63822;1
1.0303951501846311;0.604621;1.127844;0
1.00928795337677;0.640599;0.774072;0
0.9778481125831604;0.732655;0.675991;0
1.0256410837173462;0.68448;0.726174;0
