1.03184711933136;0.800139;1.131216;0
1.040624976158142;1.050982;1.125532;0
1.00632905960083;1.588847;1.129306;1
1.157718062400818;1.112142;1.983187;1
1.0586318969726562;1.37033;1.616271;1
0.9198718070983888;1.162477;1.189192;1
0.908517360687256;0.755629;1.334751;1
0.9612902998924256;1.010648;1.312335;1
0.9451612830162048;1.13057;1.258184;1
0.9650793671607972;1.088006;1.551232;1
0.9398733973503112;0.884401;1.933164;1
0.984375;1.396625;1.616507;1
1.0093168020248413;1.160007;1.769778;1
0.9560117125511168;1.229362;1.261613;1
0.9854227304458618;1.582008;1.091864;1
1.0059523582458496;1.504431;1.844082;1
1.1269350051879885;2.534153;2.048475;1
1.1292307376861572;3.114919;2.298088;1
1.125;3.29882;2.384594;1
1.1292307376861572;3.43044;2.431172;1
1.116564393043518;3.614547;2.615084;1
1.107033610343933;3.41;2.804605;1
1.101227045059204;3.628628;2.538086;1
1.0738461017608645;3.633964;2.219737;1
1.0674846172332764;3.420268;2.588639;1
1.0966767072677612;3.415073;2.877238;1
1.0939394235610962;3.537604;2.479477;1
1.0666667222976685;3.48423;2.632297;1
1.0606060028076172;3.259145;2.630327;1
1.069908857345581;3.365475;2.482105;1
1.0762195587158203;3.30909;2.599469;1
1.0676922798156738;3.346282;2.58074;1
