0.9873816967010498;0.7729;1.569398;0
0.9937694668769836;1.193386;1.333567;0
1.0124610662460327;1.113219;1.42253;0
1.0455926656723022;1.641746;2.211361;0
0.9566563367843628;2.476267;1.586794;0
0.9820895791053772;1.761502;1.075763;1
0.9940298795700072;1.05894;1.319429;1
0.9637462496757508;1.028931;1.13234;1
0.9736841917037964;1.019026;1.256681;1
0.925696611404419;0.880309;1.665335;1
0.959627330303192;1.577915;1.170769;1
1.0184615850448608;1.218851;1.435721;1
1.0339505672454834;1.428554;1.298532;1
0.9941860437393188;1.245818;1.554878;1
0.981762945652008;1.209212;1.636195;1
0.9847095012664796;1.505475;1.119211;1
0.9969230890274048;1.50694;1.137063;1
0.9969325065612792;1.431417;1.770451;1
1.0766870975494385;2.242185;1.626138;1
1.0430768728256226;2.278933;1.405966;1
1.0232558250427246;2.399169;1.770285;1
1.0231883525848389;2.322471;2.289225;1
1.0234603881835938;2.594469;1.848145;1
1.1359516382217407;2.59504;1.709428;1
1.0477612018585205;2.875017;1.485702;1
1.090909123420715;2.85467;2.429169;1
1.0557184219360352;3.035188;2.345168;1
1.051829218864441;3.05332;1.834592;1
1.0604230165481567;2.724124;2.122224;1
1.050898194313049;2.954366;1.903421;1
1.0625;2.904454;1.854534;1
1.0600600242614746;3.012842;2.048312;1
