0.9844720363616944;1.979298;2.433648;1
0.9842271208763124;1.645071;2.434449;1
1.0691823959350586;2.136627;1.623961;1
1.1778523921966553;1.920747;2.00931;1
1.211726427078247;2.523294;3.050985;1
1.130573272705078;2.658677;3.078716;1
1.128205180168152;2.864113;3.02133;1
1.1314102411270142;3.197353;3.171583;1
1.1396104097366333;3.017999;2.868684;1
1.1760797500610352;3.035215;2.506845;1
1.186046481132507;2.892489;2.674212;1
1.1721854209899902;3.024027;1.981713;1
1.2225914001464844;2.40272;2.292257;1
1.2149837017059326;2.794842;2.655158;1
1.121794819831848;2.821754;1.944289;1
1.101265788078308;2.463073;2.308952;1
1.074303388595581;2.781876;2.345436;1
1.0577507019042969;2.299688;2.6591;1
1.046296238899231;2.207324;2.812155;1
1.0689655542373655;2.352169;5.536311;1
0.9887005686759948;3.457897;3.391127;0
0.9506173133850098;2.381782;1.333691;0
0.9375;1.703366;2.71675;0
0.9059829115867616;2.424758;3.360215;0
0.9057142734527588;2.616029;3.492496;0
0.9144542813301086;2.38781;0.832266;0
0.890625;1.506372;1.63797;0
0.8761609792709351;1.434484;1.48953;0
0.9056603908538818;1.286597;1.540137;0
0.9278996586799622;1.318502;1.605687;0
0.9472049474716188;1.093743;1.908803;0
0.928783357143402;1.553948;1.574783;0
