1.0339505672454834;1.428554;1.298532;1
0.9941860437393188;1.245818;1.554878;1
0.981762945652008;1.209212;1.636195;1
0.9847095012664796;1.505475;1.119211;1
0.9969230890274048;1.50694;1.137063;1
0.9969325065612792;1.431417;1.770451;1
1.0766870975494385;2.242185;1.626138;1
1.0430768728256226;2.278933;1.405966;1
1.0232558250427246;2.399169;1.770285;1
1.0231883525848389;2.322471;2.289225;1
1.0234603881835938;2.594469;1.848145;1
1.1359516382217407;2.59504;1.709428;1
1.0477612018585205;2.875017;1.485702;1
1.090909123420715;2.85467;2.429169;1
1.0557184219360352;3.035188;2.345168;1
1.051829218864441;3.05332;1.834592;1
1.0604230165481567;2.724124;2.122224;1
1.050898194313049;2.954366;1.903421;1
1.0625;2.904454;1.854534;1
1.0600600242614746;3.012842;2.048312;1
1.05202317237854;2.752875;2.653229;1
1.054877996444702;3.284945;1.900837;1
1.042296051979065;3.095009;2.265971;1
0.9683908224105836;3.013131;2.476008;1
0.9563953280448914;3.061775;2.555648;1
0.944767415523529;3.23836;1.789417;1
1.0204081535339355;2.77742;2.298294;1
0.9767441749572754;2.82805;1.902176;1
1.0602409839630127;2.695947;2.254733;1
1.0119760036468506;2.897542;1.943968;1
1.0119760036468506;2.838542;2.025446;1
0.9618768095970154;2.860065;2.451164;1
