1.3127572536468506;3.777275;4.735365;0
1.3442622423171997;4.022073;4.917282;0
1.4107884168624878;3.427119;4.193411;0
1.3949580192565918;3.060623;3.833709;0
1.3957446813583374;3.711214;4.902506;0
1.3991416692733765;4.62399;5.687813;1
1.454545497894287;5.873631;8.776258;1
1.46443510055542;7.488351;9.184007;1
1.461864352226257;7.884788;5.718304;1
1.465517282485962;6.140692;6.137081;1
1.4034334421157837;6.329143;6.195141;1
1.5336134433746338;6.459872;7.000227;1
1.5338983535766602;6.396692;4.772156;1
1.4895397424697876;4.898218;4.301548;1
1.4686192274093628;4.377708;4.824728;1
1.447698712348938;4.873902;5.118542;1
1.4957983493804932;4.940362;5.123469;1
1.4896265268325806;4.882045;5.327674;1
1.5271966457366943;5.187368;4.768798;1
1.6065573692321775;4.767442;4.123386;1
1.6404958963394165;5.286077;5.175549;1
1.6244726181030271;6.393769;6.977649;1
1.551724195480347;7.79083;8.357778;1
1.52212393283844;8.26072;6.143043;1
1.4444444179534912;7.078652;5.900205;1
1.491452932357788;7.413613;8.665228;1
1.5258620977401731;8.217767;8.062684;1
1.590517282485962;8.106329;8.05993;1
1.5829787254333496;8.299922;7.172964;1
1.6538461446762085;8.118634;5.791558;1
1.634854793548584;7.437572;6.841978;1
1.623966932296753;7.603835;5.332017;1
