1.3122363090515137;2.512737;3.129248;0
1.3093219995498655;2.347159;2.948336;0
1.3135592937469482;2.339639;2.952199;0
1.300411581993103;2.428463;3.36903;0
1.3045268058776855;2.683042;3.043636;0
1.28925621509552;2.636334;2.804617;0
1.2958333492279053;2.453114;2.94992;0
1.297071099281311;2.595579;2.890168;0
1.3262711763381958;2.444124;3.20373;0
1.294354796409607;2.22858;3.708404;0
1.436734676361084;3.570448;3.116077;0
1.409638524055481;3.730738;2.809218;1
1.4190871715545654;3.249475;3.023755;1
1.482608675956726;3.590308;4.329043;1
1.513157844543457;4.030982;4.983592;1
1.482456088066101;4.890186;5.305901;1
1.454545497894287;4.396941;2.71762;1
1.4152542352676392;3.506572;3.106955;1
1.5521739721298218;3.27639;3.698701;1
1.5593219995498655;3.498668;3.497801;1
1.393305420875549;4.11704;3.75012;1
1.3934426307678225;4.284739;4.296;1
1.4853556156158447;5.153328;4.762968;1
1.344680905342102;4.408734;3.088566;1
1.4382978677749634;5.016986;4.546861;1
1.361344575881958;5.028759;3.969226;1
1.3991596698760986;4.946205;3.853259;1
1.4219409227371216;5.015382;4.348536;1
1.4537814855575562;4.967703;4.919224;1
1.606694579124451;4.799915;5.915647;1
1.6228814125061035;5.714002;4.580259;1
1.6508620977401731;6.40844;8.823601;1
