1.5167286396026611;10.94046;12.550502;0
1.5194345712661743;12.248042;14.719912;0
1.5192981958389282;13.176317;14.081786;0
1.505226492881775;12.589828;14.289714;0
1.5140844583511353;13.06246;15.208295;0
1.5140844583511353;13.945658;13.891641;0
1.5140844583511353;13.063398;13.686622;0
1.5231317281723022;12.045247;13.07699;0
1.5195729732513428;12.141797;12.618207;0
1.5111939907073977;10.950543;10.859695;0
1.5503597259521484;10.486883;12.726401;0
1.5559567213058472;11.518478;11.939899;0
1.5320755243301392;9.867044;9.189044;0
1.5225564241409302;7.823676;9.177848;0
1.539568305015564;7.473137;9.627908;0
1.545454502105713;7.759727;6.241246;1
1.5487364530563354;5.2976;5.18868;1
1.5467625856399536;3.926341;5.700877;1
1.6273764371871948;4.273771;4.553004;1
1.5694444179534912;5.160909;6.646354;1
1.5704225301742554;6.873184;6.43447;1
1.5625;6.007119;6.996461;1
1.595070481300354;5.709078;5.460143;1
1.5957447290420532;5.590482;5.830658;1
1.5865724086761477;5.558973;6.220035;1
1.582456111907959;6.298971;5.604207;1
1.5804195404052734;6.342833;5.492293;1
1.5839160680770874;5.422855;6.692077;1
1.582456111907959;6.396092;5.478384;1
1.5754386186599731;5.221701;5.844499;1
1.5754386186599731;5.14649;6.095894;1
1.5809859037399292;5.711203;6.947553;1
