1.54909086227417;3.817914;4.158723;0
1.5579710006713867;4.180607;4.566254;0
1.556363582611084;3.489134;5.017472;0
1.5615942478179932;4.61123;4.427026;1
1.5503597259521484;4.47;4.892846;1
1.5535714626312256;4.26656;5.293766;1
1.5555555820465088;4.957854;4.846513;1
1.5516014099121094;4.696453;6.236602;1
1.5448029041290283;6.027226;5.027904;1
1.5620437860488892;4.619784;6.364781;1
1.5451263189315796;5.711511;6.645213;1
1.537102460861206;5.589988;7.763699;1
1.54448401927948;6.246491;6.455643;1
1.5559567213058472;5.358319;5.935541;1
1.5714285373687744;5.210581;5.186476;1
1.5781818628311155;5.605846;6.157261;1
1.58695650100708;5.881532;6.163393;1
1.5797101259231567;5.559973;5.931049;1
1.482758641242981;6.918943;6.628245;1
1.5830389261245728;6.557041;10.78832;1
1.588652491569519;7.890476;9.442694;1
1.5607142448425293;8.421996;8.815823;1
1.533088207244873;7.166006;7.480871;1
1.523809552192688;7.709046;8.000388;1
1.5257352590560913;7.851466;7.67128;1
1.5384615659713743;5.655562;8.578286;1
1.5345454216003418;7.16127;7.610124;1
1.5451263189315796;6.818977;7.601755;0
1.5555555820465088;6.001739;7.027022;0
1.556363582611084;6.229172;5.635222;0
1.551094889640808;5.818537;4.473447;0
1.547445297241211;4.568065;5.09818;0
