1.4502164125442505;2.656194;2.780925;1
1.4525861740112305;2.414035;2.897569;1
1.465217351913452;2.552485;2.820338;1
1.4588744640350342;2.268607;2.785425;1
1.4502164125442505;2.421528;2.614131;1
1.4497816562652588;2.298953;2.540666;1
1.4473683834075928;2.390834;2.620341;1
1.4410480260849;2.291278;2.527336;1
1.4410480260849;2.256099;2.589241;1
1.4458874464035034;2.442917;2.411048;1
1.439130425453186;2.409896;2.428908;1
1.4588744640350342;2.582603;2.192479;1
1.4612069129943848;2.415758;2.105448;1
1.4588744640350342;2.688198;2.023574;1
1.4605263471603394;2.320438;2.305499;1
1.4449338912963867;2.768808;2.092578;1
1.4292035102844238;2.132976;2.363528;1
1.4285714626312256;1.926491;1.7641;1
1.4035874605178833;1.53457;1.509758;1
1.3600000143051147;2.841792;0.790079;0
1.1908713579177856;1.394049;1.276556;0
1.2033898830413818;1.027984;1.320883;0
1.2914798259735107;1.092279;0.739905;0
1.192307710647583;1.025175;0.712568;0
1.1515151262283323;1.467316;0.98185;0
1.2042553424835205;1.600797;0.986551;0
1.2264957427978516;1.133384;1.408887;0
1.2442396879196167;1.249854;1.841967;0
1.2511415481567385;1.014059;0.816175;0
1.1814159154891968;1.288537;0.664674;0
1.1866666078567505;0.862704;1.116466;0
1.1666666269302368;1.304539;0.834217;0
