1.0057803392410278;1.288828;1.759805;1
1.034090876579285;1.301671;1.638464;1
1.0840579271316528;1.312346;2.320755;1
1.0601719617843628;1.239146;1.997602;1
1.0515758991241455;1.484203;1.622938;1
1.1195335388183594;1.320142;1.674806;1
1.1839762926101685;1.532649;1.770799;1
1.0949554443359375;1.651838;1.119958;1
1.139941692352295;1.719295;1.31606;1
1.134556531906128;1.676749;1.485672;1
1.1402984857559204;2.049767;1.740807;1
1.1072463989257812;2.469642;1.678222;1
1.1419939994812012;2.542424;2.570496;1
1.168639063835144;3.047792;2.54028;1
1.1260745525360107;3.134113;2.39834;1
1.091953992843628;3.191915;2.333088;1
1.1111111640930176;3.172272;2.398627;1
1.1147059202194214;3.278475;2.32042;1
1.0738636255264282;3.321449;2.568232;1
1.0616246461868286;3.174466;2.472726;1
1.0442477464675903;3.618017;2.055321;1
1.047337293624878;3.230099;2.768693;1
1.0567164421081543;3.490157;2.349593;1
1.0445103645324707;3.398573;2.682194;1
1.041055679321289;3.291956;2.610144;1
1.0586509704589844;3.572619;2.882218;1
1.0526316165924072;3.440087;2.909004;1
1.0275229215621948;3.734813;2.221496;1
1.048632264137268;3.422271;2.787629;1
1.1014492511749268;3.056473;2.355217;1
1.0635838508605957;3.147216;2.79363;1
1.0615835189819336;3.472963;2.631363;1
