1.1072463989257812;2.469642;1.678222;1
1.1419939994812012;2.542424;2.570496;1
1.168639063835144;3.047792;2.54028;1
1.1260745525360107;3.134113;2.39834;1
1.091953992843628;3.191915;2.333088;1
1.1111111640930176;3.172272;2.398627;1
1.1147059202194214;3.278475;2.32042;1
1.0738636255264282;3.321449;2.568232;1
1.0616246461868286;3.174466;2.472726;1
1.0442477464675903;3.618017;2.055321;1
1.047337293624878;3.230099;2.768693;1
1.0567164421081543;3.490157;2.349593;1
1.0445103645324707;3.398573;2.682194;1
1.041055679321289;3.291956;2.610144;1
1.0586509704589844;3.572619;2.882218;1
1.0526316165924072;3.440087;2.909004;1
1.0275229215621948;3.734813;2.221496;1
1.048632264137268;3.422271;2.787629;1
1.1014492511749268;3.056473;2.355217;1
1.0635838508605957;3.147216;2.79363;1
1.0615835189819336;3.472963;2.631363;1
1.017492651939392;3.164297;2.448448;1
1.0;3.180869;2.453608;1
0.9880239367485046;2.789081;2.459004;1
1.0;2.226321;2.967027;1
0.9532163739204408;2.231734;2.136171;1
0.912500023841858;1.672927;1.949322;0
1.0154321193695068;0.739886;1.504205;0
0.9779874086380004;0.703382;1.601129;0
1.003246784210205;0.925751;1.766262;0
0.9716981053352356;1.367327;2.001554;0
0.92948716878891;1.221985;2.277012;0
