1.3014706373214722;2.117152;2.191429;1
1.2977941036224363;2.27096;2.13142;1
1.3025829792022705;2.047686;2.279283;1
1.3074073791503906;2.156631;2.110471;1
1.3048326969146729;2.095365;2.125046;1
1.309701442718506;1.928942;2.183447;1
1.3074073791503906;1.997858;2.111596;1
1.2988929748535156;2.134265;2.23627;1
1.3025829792022705;2.112967;2.289249;1
1.3025829792022705;2.164631;2.205509;1
1.3048326969146729;2.112537;2.174806;1
1.3048326969146729;1.945634;2.129096;1
1.308550238609314;2.042471;2.10268;1
1.3011152744293213;2.224633;1.997595;1
1.3011152744293213;2.024461;2.089111;1
1.296296238899231;1.99303;2.027982;1
1.3358778953552246;1.901166;2.160581;1
1.3282443284988403;2.044076;2.28612;1
1.3193916082382202;1.881407;2.62445;1
1.3167939186096191;2.124542;2.562317;0
1.301526665687561;1.639713;2.852301;0
1.2862595319747925;2.050362;2.423043;0
1.2824426889419556;2.027749;2.27987;0
1.270992398262024;2.035942;2.423649;0
1.296875;2.054595;2.341106;0
1.291828751564026;2.064018;2.374963;0
1.2779922485351562;2.310692;2.072707;0
1.2692307233810425;1.93491;2.393089;0
1.2480915784835815;2.047633;2.323826;0
1.2357414960861206;1.980823;2.289187;0
1.2310606241226196;1.883607;2.367313;0
1.2301887273788452;1.930347;2.343086;0
