1.606481432914734;6.537561;9.347035;1
1.6232558488845823;8.042535;9.748171;1
1.6056338548660278;8.333289;8.794833;1
1.6255924701690674;8.080904;9.032855;1
1.5097087621688845;8.028368;5.725308;1
1.497584581375122;6.142732;6.299212;1
1.490476131439209;5.930305;6.031946;1
1.5164319276809692;5.920476;6.048853;1
1.495370388031006;5.961681;6.336627;1
1.6090909242630005;6.647636;10.854927;1
1.590909123420715;8.84766;9.456786;1
1.421296238899231;5.911374;4.890171;1
1.3136364221572876;4.54938;3.916055;1
1.3122172355651855;4.009557;3.750127;1
1.2972972393035889;3.719037;3.582088;1
1.3273543119430542;4.445254;3.467472;1
1.509523868560791;4.015726;3.101164;1
1.6875;5.629559;3.152499;1
1.7302325963974;5.411852;7.5425;1
1.686635971069336;6.721307;3.797199;1
1.683720946311951;5.393625;4.652308;1
1.645161271095276;5.101493;4.322327;1
1.6977777481079102;5.260541;5.830461;1
1.7222222089767456;6.014812;6.061436;1
1.5450819730758667;6.434173;4.967527;1
1.5473251342773438;5.990312;5.936365;1
1.5514403581619265;6.070299;5.273933;1
1.705128192901611;5.617593;5.696852;1
1.6458333730697632;5.319514;5.249114;1
1.615702509880066;5.177926;4.427566;1
1.6375000476837158;4.708914;4.903335;1
1.64806866645813;4.710629;3.887903;1
