1.3273543119430542;4.445254;3.467472;1
1.509523868560791;4.015726;3.101164;1
1.6875;5.629559;3.152499;1
1.7302325963974;5.411852;7.5425;1
1.686635971069336;6.721307;3.797199;1
1.683720946311951;5.393625;4.652308;1
1.645161271095276;5.101493;4.322327;1
1.6977777481079102;5.260541;5.830461;1
1.7222222089767456;6.014812;6.061436;1
1.5450819730758667;6.434173;4.967527;1
1.5473251342773438;5.990312;5.936365;1
1.5514403581619265;6.070299;5.273933;1
1.705128192901611;5.617593;5.696852;1
1.6458333730697632;5.319514;5.249114;1
1.615702509880066;5.177926;4.427566;1
1.6375000476837158;4.708914;4.903335;1
1.64806866645813;4.710629;3.887903;1
1.6359648704528809;3.89798;2.763951;1
1.3662551641464231;2.54656;1.876735;0
1.350000023841858;1.573783;2.040219;0
1.549549579620361;3.313797;5.14265;0
1.4722222089767456;4.480858;4.365289;0
1.3800904750823977;3.703983;3.943043;0
1.4082568883895874;3.059075;3.924141;0
1.452914834022522;3.824801;4.980643;0
1.4117647409439087;4.934248;6.439232;0
1.3600000143051147;5.489801;6.688887;0
1.3794642686843872;5.482097;6.671486;0
1.376681566238403;5.733378;6.788721;0
1.3177570104599;4.741343;4.628963;0
1.345794439315796;4.104156;4.257615;0
1.398058295249939;4.161172;4.258432;0
