1.6575342416763306;6.189764;6.103099;1
1.655251145362854;5.894849;6.172715;1
1.6659090518951416;6.371116;5.520084;1
1.6606334447860718;5.903228;5.706845;1
1.6515836715698242;5.991106;5.687894;1
1.6575342416763306;5.867651;5.722909;1
1.6582568883895874;5.692013;5.799657;1
1.6582568883895874;5.953845;5.95605;1
1.6438356637954712;5.883494;6.486209;1
1.6513761281967163;6.535041;6.896325;1
1.6399083137512207;6.665917;7.386626;1
1.6550925970077517;7.123523;7.492248;1
1.650462985038757;7.570879;7.487666;1
1.6359447240829468;7.96534;7.609712;1
1.6018518209457395;7.436848;7.534984;1
1.5486725568771362;7.660568;7.045085;1
1.535398244857788;6.92539;6.890189;1
1.5220264196395874;6.725498;6.490966;1
1.5331858396530151;6.261964;6.216607;1
1.5940366983413696;6.563231;5.339495;1
1.586758017539978;6.185401;5.508006;1
1.6081081628799438;6.041089;4.794388;1
1.6008968353271484;4.786803;4.76552;0
1.6278027296066284;4.51865;4.77289;0
1.6278027296066284;4.411461;4.650109;0
1.6138392686843872;4.306732;4.746378;0
1.550438642501831;4.241966;4.795781;0
1.54347825050354;4.209197;4.786628;0
1.528138518333435;4.179982;5.118314;0
1.549549579620361;4.178014;4.949234;0
1.573059320449829;3.972198;5.052988;0
1.5313901901245115;3.934628;5.26777;0
