1.253676414489746;2.142946;2.28294;0
1.2304832935333252;2.097788;2.027121;0
1.269961953163147;1.657975;1.918348;0
1.2615385055541992;1.630959;2.53172;0
1.250965237617493;2.036283;2.508892;0
1.2105263471603394;2.104908;2.639957;0
1.202247142791748;2.490308;2.375065;0
1.2218044996261597;1.859316;2.645715;0
1.2546817064285278;2.418711;2.565974;0
1.2754716873168943;2.361136;3.366836;0
1.2851711511611938;2.706607;3.696903;0
1.263157844543457;2.892038;3.959248;1
1.2706767320632937;3.57744;3.930433;1
1.255555510520935;3.159107;4.128717;1
1.2518248558044434;3.614651;3.733583;1
1.3173431158065796;3.385004;3.972671;1
1.3198529481887815;3.457251;4.054763;1
1.316176414489746;4.067235;3.85524;1
1.3113553524017334;3.715082;4.159736;1
1.321033239364624;3.858242;4.504604;1
1.321033239364624;3.975709;4.560301;1
1.321033239364624;4.077918;4.251753;1
1.3271375894546509;3.638989;4.026135;1
1.3308550119400024;3.57967;3.853261;1
1.32962965965271;3.630326;3.865902;1
1.324723243713379;3.431354;3.653831;1
1.3198529481887815;3.225571;3.519543;1
1.308823585510254;2.707716;3.499895;1
1.306273102760315;2.783871;3.208943;1
1.3074073791503906;3.100976;2.667147;1
1.3197026252746582;2.386003;2.942607;1
1.324626922607422;3.023543;2.29942;1
