1.4863014221191406;12.124068;11.376146;0
1.4965753555297852;11.038728;12.108211;0
1.5335688591003418;10.348935;11.751126;0
1.5316901206970217;10.938862;12.078414;0
1.5068492889404297;11.079013;12.6833;0
1.5137931108474731;11.63492;12.447638;0
1.5051546096801758;11.122996;12.815151;0
1.5085910558700562;11.466984;13.174916;0
1.4947367906570437;11.667156;10.686047;0
1.4929577112197876;9.968141;11.862359;0
1.4689655303955078;10.460536;12.745262;0
1.4685314893722534;11.14077;11.799657;0
1.4703832864761353;11.638628;12.027493;0
1.4930555820465088;12.664211;13.205678;0
1.4894366264343262;10.363102;9.77646;0
1.580071210861206;8.704598;9.646038;1
1.5925925970077517;7.433576;6.462423;1
1.591549277305603;6.623311;9.416983;1
1.5783971548080444;7.547233;7.441591;1
1.5763888359069824;6.858214;6.944154;1
1.5874125957489014;5.022392;8.430079;1
1.5874125957489014;6.863035;7.469647;1
1.5839160680770874;6.350089;6.868284;1
1.5839160680770874;7.28633;6.673533;1
1.5783971548080444;6.511868;7.935825;1
1.5804195404052734;7.233844;7.443696;1
1.5804195404052734;7.487118;7.538066;1
1.5839160680770874;7.595161;8.266503;1
1.5894737243652344;7.319139;8.149361;1
1.6074074506759644;6.684087;6.447851;1
1.59479558467865;7.361223;6.542034;1
1.5496454238891602;4.957158;7.744089;1
