1.384976506233215;3.501708;3.365096;0
1.3674418926239014;3.259012;3.40006;0
1.3581395149230957;2.854331;3.151551;0
1.339534878730774;2.624897;3.037787;0
1.3474178314208984;2.513051;3.432635;0
1.3584905862808228;2.962033;3.860481;0
1.3691588640213013;3.413218;3.702858;0
1.373271942138672;3.422565;4.234692;0
1.3778802156448364;3.664621;4.258959;0
1.3778802156448364;3.674625;4.273369;0
1.3888888359069824;3.745793;4.367216;0
1.4018691778182983;3.620027;4.378266;0
1.4764150381088257;3.857839;5.131481;0
1.4858490228652954;4.172135;5.132195;0
1.439814805984497;4.440657;4.982792;0
1.547511339187622;5.135773;5.830151;1
1.5874439477920532;6.835683;7.36395;1
1.55251145362854;6.001951;8.476204;1
1.5774648189544678;6.789103;8.128367;1
1.5893720388412476;6.541699;8.579151;1
1.6442307233810425;7.521465;9.020874;1
1.5190476179122925;7.448425;7.208343;1
1.5333333015441897;6.21693;8.382615;1
1.5141509771347046;6.855583;7.875027;1
1.5169081687927246;6.031677;7.275588;1
1.5463414192199707;6.40084;7.081336;1
1.5631067752838137;5.751021;7.177886;1
1.4349775314331057;5.17605;5.513518;1
1.5330188274383545;5.628627;7.271406;1
1.5211267471313477;6.218661;7.665366;1
1.5071090459823608;6.100204;6.77444;1
1.502392292022705;5.866264;6.278078;1
