0.8836477994918823;3.226501;3.233013;0
0.8676922917366028;3.065033;4.031862;0
0.9018405079841614;3.802368;2.97269;0
0.9411764740943908;3.572238;4.352171;0
1.0388349294662476;3.767969;3.55467;0
0.8796296119689941;3.715768;3.176019;0
0.8719512224197388;3.197013;3.619551;0
0.8789808750152588;3.13949;2.838954;0
0.9735099077224731;2.910533;2.756817;0
0.9799330830574036;2.846307;2.663948;0
0.959999978542328;2.794318;2.619544;0
0.9473684430122375;3.060117;2.32159;0
0.7878788113594055;2.593355;2.545529;0
0.8121212124824524;2.62253;2.840729;0
0.8170731663703918;2.875572;3.275707;0
0.8170731663703918;3.189002;3.442875;0
0.8042813539505005;3.23229;3.790966;0
0.9698996543884276;3.875452;3.314027;0
0.8960244655609131;3.46882;4.559946;0
0.9166666865348816;3.990995;4.269987;0
0.9209726452827454;4.162077;4.497326;0
0.9254658222198486;4.174948;4.787806;0
0.8927444815635681;4.61124;4.263667;0
1.020761251449585;4.711677;2.941213;0
1.0136518478393557;3.161401;3.951437;0
1.0068259239196775;3.365847;3.446643;0
0.9082278609275818;3.546693;4.380482;0
0.9003115296363831;3.66679;4.263877;0
0.9028213024139404;3.804272;3.752664;0
0.9864864945411682;3.558533;3.06988;0
0.9090909361839294;3.601744;3.072584;0
0.8855421543121338;3.419157;3.973368;0
