1.5410958528518677;0.284119;0.398667;0
1.530612230300903;0.22349;0.415477;0
1.5374149084091189;0.288657;0.350046;0
1.533783793449402;0.271153;0.406163;0
1.5;0.284454;0.392489;0
1.5167784690856934;0.199224;0.506035;0
1.533783793449402;0.38003;0.310422;0
1.5302013158798218;0.21261;0.413799;0
1.5369127988815308;0.258568;0.367079;0
1.5333333015441897;0.228034;0.440956;0
1.5793102979660034;0.315864;0.268092;0
1.5724138021469116;0.197457;0.379419;0
1.547945261001587;0.264732;0.274568;0
1.547945261001587;0.240465;0.359255;0
1.534246563911438;0.239631;0.290965;0
1.5410958528518677;0.245351;0.280376;0
1.530612230300903;0.264846;0.369399;0
1.534246563911438;0.23127;0.308305;0
1.5410958528518677;0.259737;0.247411;0
1.530612230300903;0.226603;0.284152;0
1.534246563911438;0.219952;0.302864;0
1.5555555820465088;0.228218;0.273083;0
1.534246563911438;0.21628;0.321946;0
1.534246563911438;0.199486;0.340527;0
1.5625;0.186285;0.371449;0
1.5555555820465088;0.269765;0.30879;0
1.510067105293274;0.382941;0.339669;0
1.5416666269302368;0.289674;0.279475;0
1.55633807182312;0.219779;0.310376;0
1.5492957830429075;0.312025;0.319468;0
1.5492957830429075;0.197878;0.388356;0
1.5352113246917725;0.222172;0.388788;0
