1.0382513999938965;5.320343;7.517272;0
1.0382513999938965;9.499366;4.51631;0
1.0382513999938965;28.48421;9.276438;0
1.0382513999938965;26.457962;6.856245;0
1.0382513999938965;15.418648;15.346151;0
1.1117318868637085;12.377908;1.3315;0
1.2648649215698242;5.351196;1.216989;0
1.1428571939468384;2.334187;2.303912;0
1.086363673210144;2.450905;2.912284;0
1.058823585510254;2.423935;3.046417;0
1.0680850744247437;2.744595;2.596269;0
1.0920501947402954;2.322466;2.643106;0
1.263157844543457;1.950217;3.814398;0
1.1404958963394165;3.090621;2.839029;0
1.1493775844573977;2.302274;3.431115;0
1.1522634029388428;2.968717;2.867054;0
1.21484375;2.712037;3.104733;0
1.2062256336212158;2.894424;3.237266;0
1.2039215564727783;2.752951;3.30958;0
1.0928269624710083;2.989806;2.880643;0
1.115879774093628;2.321622;3.062208;0
1.1025640964508057;1.890467;3.37274;0
1.0746887922286987;2.898471;2.348869;0
0.9826839566230774;3.143408;2.170005;0
0.8695651888847351;2.264095;3.539312;0
0.9729729890823364;2.639554;2.805784;0
0.8173515796661377;1.971993;3.172046;0
0.9201680421829224;2.498317;3.126412;0
1.0;3.076247;2.186971;0
1.0714285373687744;2.264667;2.386387;0
1.0714285373687744;1.61563;1.537662;0
1.0714285373687744;0.879126;1.63258;0
