1.5026737451553345;1.739745;1.972084;0
1.5107526779174805;1.497314;2.046056;0
1.5;1.477363;2.09499;0
1.4946236610412598;1.612917;1.93987;0
1.5107526779174805;1.541195;2.29167;0
1.581005573272705;2.015747;2.604573;0
1.5888888835906982;2.097748;2.272203;0
1.529411792755127;1.011441;0.286891;0
1.3274335861206057;0.184959;0.696743;0
1.294372320175171;0.254312;0.673408;0
1.1680327653884888;0.500011;0.72588;0
1.1204819679260254;0.392108;0.620533;0
1.1209677457809448;0.286221;0.743011;0
1.1244980096817017;0.426623;0.729058;0
1.1209677457809448;0.375254;0.657004;0
1.131999969482422;0.483334;0.223724;0
1.2133891582489014;0.112429;0.45286;0
1.2640693187713623;0.202955;0.351998;0
1.2576419115066528;0.353038;0.643484;0
1.2638298273086548;0.309231;0.844166;0
1.2173912525177002;0.273285;0.957123;0
1.213043451309204;0.396856;0.770806;0
1.2231760025024414;0.479127;0.650975;0
1.211864352226257;0.629389;1.00542;0
1.2025316953659058;1.05984;1.151666;0
1.2025316953659058;1.264624;1.113184;0
1.2222222089767456;1.082778;1.159443;0
1.1589958667755127;1.164295;1.070055;0
1.1209677457809448;0.914333;1.330831;0
1.129921317100525;0.970544;1.390984;0
1.1966527700424194;0.997803;1.588145;0
1.198347091674805;1.039105;2.032323;0
