1.2748091220855713;3.325625;3.726126;0
1.25390625;4.083478;2.693427;0
1.2064777612686155;3.089584;4.21435;0
1.2386831045150757;3.470487;3.258417;0
1.2062499523162842;2.326777;4.653975;0
1.281999945640564;3.728564;2.959611;0
1.270161271095276;3.639085;3.586435;0
1.2449393272399902;3.194611;3.756928;0
1.2157257795333862;3.100616;3.533806;0
1.195918321609497;2.997396;3.066617;0
1.1818181276321411;2.869678;3.037607;0
1.1867220401763916;2.827684;3.298155;0
1.1316964626312256;2.794873;3.568023;0
1.1673640012741089;3.274445;3.039548;0
1.1475409269332886;2.596723;3.31457;0
1.1466941833496094;2.752495;2.833962;0
1.1571428775787354;2.552266;3.406434;0
1.151821851730347;3.261051;3.195872;0
1.157894730567932;3.013082;3.135036;0
1.1720647811889648;3.07443;3.087857;0
1.1639676094055176;2.864582;3.49448;0
1.1619433164596558;2.750975;3.116565;0
1.1565040349960327;2.996238;3.01524;0
1.1495901346206665;2.64596;3.323325;0
1.176229476928711;2.975006;2.953087;0
1.203703761100769;2.945759;3.190816;0
1.165289282798767;3.067338;2.915123;0
1.182572603225708;2.366057;3.532504;0
1.1991701126098633;2.506381;3.255933;0
1.1778242588043213;3.050081;3.032809;0
1.182572603225708;3.062361;3.070243;0
1.1857142448425293;2.882634;3.128868;0
