1.373737335205078;4.662609;3.561317;0
1.409090876579285;3.872586;4.03451;0
1.3240740299224854;4.01068;4.439996;0
1.337962985038757;4.070283;4.344275;0
1.3619047403335571;3.984905;4.307789;0
1.356459379196167;4.173177;4.32587;0
1.3380951881408691;4.315621;4.273921;0
1.3301886320114136;4.263314;4.181057;0
1.3294392824172974;3.767531;3.805874;0
1.34272301197052;3.81978;4.347811;0
1.3194444179534912;4.343816;4.492384;0
1.3317756652832031;4.108011;4.50194;0
1.441624402999878;4.071078;4.007067;0
1.459183692932129;4.366233;4.085506;0
1.4028435945510864;4.336626;3.792515;0
1.396634578704834;3.44481;4.27583;0
1.3851674795150757;3.763154;3.860388;0
1.37089204788208;4.650745;4.091895;0
1.349056601524353;4.027345;4.670183;0
1.3598130941390991;4.237681;4.269356;0
1.3598130941390991;4.262116;4.289767;0
1.3615022897720337;4.071195;4.504514;0
1.3521126508712769;4.388769;4.551634;0
1.388349533081055;4.051704;4.84514;0
1.3768116235733032;4.87724;4.356452;0
1.3523809909820557;5.179986;4.524941;0
1.3719806671142578;4.628785;4.455926;0
1.3743842840194702;3.739654;3.988971;0
1.3300492763519287;4.959364;3.581934;0
1.340000033378601;4.514826;4.358988;0
1.3184080123901367;4.209995;4.58595;0
1.3267326354980469;4.641179;4.283456;0
