1.3223683834075928;17.339442;15.581909;0
1.3157894611358645;15.301199;15.325065;0
1.3133333921432495;15.253917;17.61586;0
1.3108108043670654;16.561847;16.204371;0
1.3445945978164673;16.188681;15.04538;0
1.3489933013916016;14.421615;16.575459;0
1.3488372564315796;15.5209;15.824542;0
1.3486841917037964;15.296758;15.828796;0
1.3441557884216309;14.765867;14.578145;0
1.3291139602661133;14.131747;13.756235;0
1.3333333730697632;12.424316;13.698097;0
1.3228839635849;12.075986;12.251634;0
1.298136591911316;11.015334;12.18452;0
1.2839505672454834;11.32917;12.26912;0
1.262195110321045;10.675778;11.79678;0
1.267080783843994;10.550649;11.810936;0
1.267080783843994;10.096621;10.993688;0
1.2687499523162842;9.676184;11.239621;0
1.2727272510528564;8.760148;9.432322;0
1.2767295837402344;7.623923;9.010821;0
1.301886796951294;7.590322;8.637892;0
1.2974683046340942;7.937418;10.471544;0
1.3118971586227417;8.375027;9.985134;0
1.3355263471603394;7.770843;9.626914;0
1.2795031070709229;8.335233;8.1074;0
1.2795031070709229;6.828884;6.871699;0
1.2919254302978516;6.260225;5.846488;0
1.2804877758026123;5.6973;3.735901;0
1.2699387073516846;3.721682;2.658712;0
1.2987804412841797;3.44066;3.657478;0
1.2678571939468384;3.574445;3.506925;0
1.232954502105713;3.043839;4.098549;0
