0.970059871673584;4.111055;3.071958;0
1.0579267740249634;3.678844;4.398025;0
0.9879879951477052;3.762131;2.579375;0
1.0088757276535034;3.044942;3.761565;0
0.978787899017334;2.997397;1.771361;0
1.0287539958953855;2.753636;2.205;0
1.02173912525177;2.270443;2.38779;0
0.99672132730484;2.422993;2.197044;0
1.087227463722229;2.040058;3.031915;0
1.0289016962051392;3.339879;3.588996;0
1.025352120399475;3.676823;3.712881;0
1.0724637508392334;3.59981;3.523511;0
1.1042944192886353;3.074926;2.92958;0
1.1441718339920044;3.066178;3.116221;0
1.1013071537017822;2.55667;2.791063;0
1.169871807098389;2.885549;3.01624;0
1.1419939994812012;3.325032;2.893928;0
1.1559633016586304;3.19607;2.817827;0
1.1517027616500854;3.088449;3.116875;0
1.2185430526733398;2.874108;2.912635;0
1.2350993156433103;2.933955;2.978149;0
1.1567398309707642;3.202274;3.733626;0
1.214521408081055;3.475927;3.224664;0
1.198675513267517;3.769611;3.230403;0
1.225913643836975;3.62917;3.413051;0
1.2000000476837158;3.697953;3.552341;0
1.208469033241272;4.097184;3.63611;0
1.2409241199493408;3.919869;3.980692;0
1.2409241199493408;4.044177;3.493569;0
1.2601351737976074;3.911715;3.780825;0
1.3191488981246948;3.890507;4.005824;0
1.3393502235412598;3.86267;4.079628;0
