1.451612949371338;0.301363;0.447689;0
1.448051929473877;0.248301;0.491594;0
1.4350649118423462;0.32305;0.467619;0
1.4350649118423462;0.276927;0.510722;0
1.4509804248809814;0.310262;0.460104;0
1.4451613426208496;0.251135;0.417685;0
1.4451613426208496;0.254076;0.385777;0
1.4451613426208496;0.274887;0.426486;0
1.4444444179534912;0.269445;0.557005;0
1.457516312599182;0.331997;0.597965;0
1.4640523195266724;0.393296;0.570457;0
1.4736841917037964;0.301081;0.485385;0
1.4640523195266724;0.352684;0.5961;0
1.4358974695205688;0.349443;0.530867;0
1.442307710647583;0.340889;0.46743;0
1.429487228393555;0.252825;0.595145;0
1.414012789726257;0.287536;0.538672;0
1.4012738466262815;0.599597;0.418117;0
1.4102563858032229;0.390924;0.595987;0
1.4589041471481323;0.167062;0.534118;0
1.455172419548035;0.168375;0.398875;0
1.4413793087005615;0.203051;0.47432;0
1.5571428537368774;0.280979;0.431817;0
1.4344828128814695;0.234551;0.492303;0
1.4206897020339966;0.245088;0.469312;0
1.4166666269302368;0.313331;0.449001;0
1.4125874042510986;0.157516;0.496562;0
1.558823585510254;0.121387;0.377787;0
1.397163152694702;0.197917;0.357709;0
1.5522388219833374;0.291161;0.24143;0
1.5333333015441897;0.12493;0.394182;0
1.525925874710083;0.167857;0.402736;0
