1.009554147720337;1.556777;1.561221;0
1.0158730745315552;1.36036;1.421748;0
1.056249976158142;1.938424;1.553328;0
1.0903226137161257;1.855682;1.737191;0
1.0658307075500488;1.821364;1.683282;0
1.038095235824585;1.325267;1.881292;0
1.0284810066223145;1.548787;1.673676;0
1.0623053312301636;1.878126;1.580095;0
1.0935484170913696;1.538504;1.737409;0
1.0990415811538696;1.873666;1.48669;0
1.1050955057144165;1.8524;1.654598;0
1.085987210273743;1.577824;1.725196;0
1.0123076438903809;1.686344;1.723453;0
1.0061538219451904;1.727558;1.736061;0
1.0214723348617554;1.709875;1.64748;0
1.146103858947754;1.749172;1.634529;0
1.1368077993392944;1.969855;1.643462;0
1.085987210273743;1.646754;1.816254;0
1.0398772954940796;1.736459;1.667014;0
1.0900321006774902;1.586527;1.719714;0
1.0599368810653689;1.875497;1.590201;0
1.0504732131958008;1.438292;1.776684;0
1.0379747152328491;1.675694;1.509674;0
1.0316455364227295;1.709552;1.647401;0
1.0252366065979004;1.487886;1.749892;0
1.0063694715499878;1.630314;1.505245;0
1.0741935968399048;1.66725;1.752418;0
1.142384052276611;1.850441;1.737309;0
1.1258277893066406;1.57547;1.886853;0
1.070739507675171;1.745902;1.648442;0
1.1480263471603394;2.011194;1.613509;0
1.1480263471603394;2.015814;1.735776;0
