1.4258372783660889;3.214549;2.839612;0
1.419512152671814;3.216917;2.949416;0
1.3880597352981567;3.103638;2.980572;0
1.385786771774292;3.20286;2.985949;0
1.4049999713897705;3.164221;3.195464;0
1.4191176891326904;2.756198;3.264119;0
1.3413461446762085;3.320006;3.231822;0
1.3461538553237915;3.451892;3.283925;0
1.3301435708999634;3.545385;3.40043;0
1.3990148305892944;3.356565;3.475956;0
1.409756064414978;3.282405;3.397683;0
1.4134615659713743;3.285283;3.362961;0
1.4059406518936155;3.370004;3.374261;0
1.3349056243896484;3.856123;3.459094;0
1.425120830535889;3.362408;3.470837;0
1.4082125425338743;3.507141;3.52489;0
1.3864734172821045;3.471498;3.542576;0
1.3823529481887815;3.578936;3.520351;0
1.340000033378601;3.044658;3.608476;0
1.3200000524520874;3.385067;3.32753;0
1.3266332149505615;3.291147;3.335882;0
1.3266332149505615;3.474725;3.180423;0
1.3718593120574951;2.877308;3.54617;0
1.3888888359069824;3.407951;2.976213;0
1.409090876579285;3.329064;3.264847;0
1.434999942779541;3.417376;2.505198;0
1.447236180305481;3.427526;2.935321;0
1.452970266342163;4.183663;3.247901;0
1.4334975481033323;3.662638;3.641734;0
1.417073130607605;3.705971;3.661371;0
1.4101941585540771;3.754392;3.754942;0
1.424390196800232;3.612605;3.701502;0
