1.2862902879714966;3.111113;4.554397;0
1.281124472618103;3.573687;4.326691;0
1.2182539701461792;3.440135;3.954338;0
1.2182539701461792;3.557645;4.002374;0
1.2401574850082395;3.998279;3.820599;0
1.168582320213318;3.573956;4.338942;0
1.2292490005493164;4.57844;5.562876;0
1.2173912525177002;4.78567;6.546877;0
1.2372881174087524;5.241611;6.453356;0
1.2489451169967651;5.134342;5.093893;0
1.2542372941970823;4.686161;4.779073;0
1.2200000286102295;4.506504;4.542039;0
1.2200000286102295;4.043127;4.69323;0
1.2111554145812988;4.169368;4.699987;0
1.2191234827041626;4.082665;4.609744;0
1.2200000286102295;4.011462;4.393402;0
1.2280000448226929;3.671419;4.335587;0
1.2280000448226929;3.829561;4.180899;0
1.2519999742507937;3.469802;3.965323;0
1.2409638166427612;3.5204;4.456972;0
1.2658730745315552;3.472401;4.249598;0
1.2766798734664917;3.28694;4.040697;0
1.284615397453308;3.584456;3.888824;0
1.2786259651184082;3.43143;4.588043;0
1.2807692289352417;4.094517;4.742709;0
1.2795275449752808;4.283241;3.690176;0
1.281124472618103;3.468967;3.975516;0
1.2822580337524414;3.286478;4.004427;0
1.2371541261672974;3.454409;3.64879;0
1.227091670036316;3.069175;4.086405;0
1.227091670036316;3.964024;3.605476;0
1.226190447807312;3.273385;3.766614;0
